yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,4537,25.62,42.35,-16.85099460447687,133.4130365630627
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,29833,25.62,42.35,39.89317229901691,61.060280637304274
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,537915195,25.62,42.35,37.977378106878206,73.97804075806764
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,2429770,25.62,42.35,51.67568633314729,27.673469819741847
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,77086,25.62,42.35,,
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,5889074,25.62,42.35,17.925141963241547,-78.01492950057497
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,10924267,25.62,42.35,43.897683433510366,-100.08947125585888
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,4501624,25.62,42.35,59.36075159783851,25.01346951967388
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,182008651,25.62,42.35,10.528384761701911,103.08333472012376
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,6455171,25.62,42.35,25.499703063807168,75.5024015339642
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,67943831,25.62,42.35,40.12399607988535,20.742583178432696
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,108413,25.62,42.35,6.06272746187266,22.727528470146083
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,232882,25.62,42.35,,
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,33826406,25.62,42.35,26.42921218083572,52.86847103284948
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,8522606,25.62,42.35,47.92172048214207,7.866753258497997
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,916275553,25.62,42.35,,
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,355712,25.62,42.35,,
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,12612,25.62,42.35,,
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,138521,25.62,42.35,,
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,1190915,25.62,42.35,,
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,152992,25.62,42.35,,
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,12938,25.62,42.35,,
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,12706232,25.62,42.35,,
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,582679,25.62,42.35,,
2019,2019,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1650987,25.62,42.35,,
