yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Oman,World,54,Man-made filaments; strip and the like of man-made textile materials,1634285,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,1328,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Bangladesh,54,Man-made filaments; strip and the like of man-made textile materials,234,,,24.4769288,90.2934413
2019,2019,Re-Export,Oman,Iran,54,Man-made filaments; strip and the like of man-made textile materials,197139,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Rep. of Korea,54,Man-made filaments; strip and the like of man-made textile materials,3035,,,,
2019,2019,Re-Export,Oman,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,39,,,33.8750629,35.843409
2019,2019,Re-Export,Oman,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,3009,,,30.3308401,71.247499
2019,2019,Re-Export,Oman,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,184871,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,India,54,Man-made filaments; strip and the like of man-made textile materials,174,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Somalia,54,Man-made filaments; strip and the like of man-made textile materials,1127864,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,114080,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,2509,,,16.3471243,47.8915271
