yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,35,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,322,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,3288,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,44020,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,212286,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Afghanistan, Afghanistan,1,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Armenia, Armenia,100782,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Azerbaijan, Azerbaijan,23739,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Iraq, Iraq,4787,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,35308,32.3293809,-83.1137366,,
