yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,28559,31.17,-7.33,51.67568633314729,27.673469819741847
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,601838,31.17,-7.33,,
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,84881,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,41372,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,135952,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,844293,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,3206437,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,1585701,31.17,-7.33,,
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,47000,31.17,-7.33,26.42921218083572,52.86847103284948
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,5491134,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",World,World,36298692,31.17,-7.33,,
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,942894,31.17,-7.33,,
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,24981,31.17,-7.33,,
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,285692,31.17,-7.33,,
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,22461136,31.17,-7.33,,
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Mauritania, Mauritania,232586,31.17,-7.33,,
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,4901,31.17,-7.33,,
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,128812,31.17,-7.33,,
