yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Saudi Arabia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",306236953.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Export,Saudi Arabia,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",83404634.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Export,Saudi Arabia,Myanmar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",31751.0,,25.6242618,42.3528328,17.1750495,95.9999652
2007,2007.0,Export,Saudi Arabia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",384209.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Export,Saudi Arabia,Ethiopia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",166758.0,,25.6242618,42.3528328,10.2116702,38.6521203
2007,2007.0,Export,Saudi Arabia,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",86514861.0,,25.6242618,42.3528328,33.0955793,44.1749775
2007,2007.0,Export,Saudi Arabia,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3218553.0,,25.6242618,42.3528328,31.1667049,36.941628
2007,2007.0,Export,Saudi Arabia,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17117858.0,,25.6242618,42.3528328,29.2733964,47.4979476
2007,2007.0,Export,Saudi Arabia,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",43490.0,,25.6242618,42.3528328,33.8750629,35.843409
2007,2007.0,Export,Saudi Arabia,Mozambique,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3709221.0,,25.6242618,42.3528328,-19.302233,34.9144977
2007,2007.0,Export,Saudi Arabia,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3521118.0,,25.6242618,42.3528328,21.0000287,57.0036901
2007,2007.0,Export,Saudi Arabia,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",384743.0,,25.6242618,42.3528328,30.3308401,71.247499
2007,2007.0,Export,Saudi Arabia,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",55488627.0,,25.6242618,42.3528328,25.3336984,51.2295295
2007,2007.0,Export,Saudi Arabia,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4492581.0,,25.6242618,42.3528328,22.3511148,78.6677428
2007,2007.0,Export,Saudi Arabia,Singapore,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",127269.0,,25.6242618,42.3528328,1.357107,103.8194992
2007,2007.0,Export,Saudi Arabia,Fmr Sudan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",149415.0,,25.6242618,42.3528328,18.046398,34.41288
2007,2007.0,Export,Saudi Arabia,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",23129133.0,,25.6242618,42.3528328,24.0002488,53.9994829
2007,2007.0,Export,Saudi Arabia,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3719359.0,,25.6242618,42.3528328,26.2540493,29.2675469
2007,2007.0,Export,Saudi Arabia,Yemen,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20633373.0,,25.6242618,42.3528328,16.3471243,47.8915271
