yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3384536.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Import,Jordan,Bangladesh,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1763102.0,,31.1667049,36.941628,24.4769288,90.2934413
2008,2008.0,Import,Jordan,Belgium,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2095.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Import,Jordan,Brazil,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,12315.0,,31.1667049,36.941628,-10.3333333,-53.2
2008,2008.0,Import,Jordan,China,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,78287.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Import,Jordan,France,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1701.0,,31.1667049,36.941628,46.603354,1.8883335
2008,2008.0,Import,Jordan,Italy,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,26722.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Import,Jordan,Kenya,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,135161.0,,31.1667049,36.941628,1.4419683,38.4313975
2008,2008.0,Import,Jordan,Lebanon,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4896.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Import,Jordan,"Other Asia, nes",53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,10270.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,India,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1224521.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Import,Jordan,Spain,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,13880.0,,31.1667049,36.941628,39.3260685,-4.8379791
2008,2008.0,Import,Jordan,Switzerland,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5195.0,,31.1667049,36.941628,46.7985624,8.2319736
2008,2008.0,Import,Jordan,Syria,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,25671.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Import,Jordan,Turkey,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,28333.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Import,Jordan,Egypt,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,25333.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Import,Jordan,United Kingdom,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,592.0,,31.1667049,36.941628,54.7023545,-3.2765753
2008,2008.0,Import,Jordan,United Rep. of Tanzania,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,19515.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,USA,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6945.0,,31.1667049,36.941628,39.7837304,-100.445882
