yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,7981,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,8504,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2009,2009,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,10074,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2009,2009,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,99235,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2009,2009,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,150356,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2009,2009,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,100976,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2009,2009,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,754,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,291490,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2009,2009,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",World,World,2652463,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,20,"Preparations of vegetables, fruit or nuts", Lebanon, Lebanon,6698,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,20,"Preparations of vegetables, fruit or nuts", Oman, Oman,147217,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,20,"Preparations of vegetables, fruit or nuts", Saudi Arabia, Saudi Arabia,6116,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,1822812,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,20,"Preparations of vegetables, fruit or nuts", Yemen, Yemen,240,-12.2045176,44.2832964,,
