yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,4582,21.0000287,57.0036901,,
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2145,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,540,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,11094,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,144069,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1273,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,867497,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,162696,21.0000287,57.0036901,,
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,27094,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,11604,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,11638087,21.0000287,57.0036901,,
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,780,21.0000287,57.0036901,,
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,48400,21.0000287,57.0036901,,
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,32764,21.0000287,57.0036901,,
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,338327,21.0000287,57.0036901,,
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,42582,21.0000287,57.0036901,,
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,118871,21.0000287,57.0036901,,
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,5635024,21.0000287,57.0036901,,
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,1569755,21.0000287,57.0036901,,
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,2446566,21.0000287,57.0036901,,
2017,2017,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,169394,21.0000287,57.0036901,,
