yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,909,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,30656,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Egypt,Egypt,16359,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Northern America,Americas,22799,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Northern Europe,Europe,3195,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Europe,Europe,6607,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,33672,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Sudan,Sudan,485408,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Western Asia,Asia,1024,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Western Europe,Europe,176669,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,51015490,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Bahrain, Bahrain,2339278,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Djibouti, Djibouti,351,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Iraq, Iraq,21665,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Jordan, Jordan,143054,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Kuwait, Kuwait,3868129,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Lebanon, Lebanon,9875,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Oman, Oman,1214266,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Qatar, Qatar,183951,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,State of Palestine, State of Palestine,77505,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,41998209,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Yemen, Yemen,381892,25.62,42.35,,
