yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Oman,91,Clocks and watches and parts thereof,Eastern Asia,Asia,793954,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1996,1996,Export,Oman,91,Clocks and watches and parts thereof,Northern Europe,Europe,28387,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1996,1996,Export,Oman,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,683741,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1996,1996,Export,Oman,91,Clocks and watches and parts thereof,Southern Asia,Asia,29726,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Export,Oman,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,650,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1996,1996,Export,Oman,91,Clocks and watches and parts thereof,Western Asia,Asia,15786,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1996,1996,Export,Oman,91,Clocks and watches and parts thereof,Western Europe,Europe,274183,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1996,1996,Export,Oman,91,Clocks and watches and parts thereof,World,World,11482435,21.0000287,57.0036901,,
1996,1996,Export,Oman,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,9640404,21.0000287,57.0036901,,
1996,1996,Export,Oman,91,Clocks and watches and parts thereof,Yemen, Yemen,15604,21.0000287,57.0036901,,
