yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,26042,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,3341714,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,637731,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,172770,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,14391,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,260478,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,1800747,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,153590,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,46413,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,3271893,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,33725,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,1393635,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",World,World,12861751,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Israel, Israel,501646,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Lebanon, Lebanon,4754,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Oman, Oman,2112,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Pakistan, Pakistan,287470,34.9823018,33.1451285,,
