yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,8984,31.46,34.26,-16.85099460447687,133.4130365630627
2015,2015,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,924,31.46,34.26,51.67568633314729,27.673469819741847
2015,2015,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,281253,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,68286,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,2700,31.46,34.26,10.528384761701911,103.08333472012376
2015,2015,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,87178,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,163521,31.46,34.26,47.92172048214207,7.866753258497997
2015,2015,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,5041261,31.46,34.26,,
2015,2015,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Israel, Israel,4261933,31.46,34.26,,
2015,2015,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,122769,31.46,34.26,,
2015,2015,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,206,31.46,34.26,,
2015,2015,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,684,31.46,34.26,,
2015,2015,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,7293,31.46,34.26,,
2015,2015,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,22643,31.46,34.26,,
2015,2015,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,12887,31.46,34.26,,
