yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",105233.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Bulgaria,59.0,"Impregnated, coated, covered or laminated textile fabrics",5254.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Export,Cyprus,Germany,59.0,"Impregnated, coated, covered or laminated textile fabrics",2028.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Export,Cyprus,Greece,59.0,"Impregnated, coated, covered or laminated textile fabrics",49839.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Export,Cyprus,Jordan,59.0,"Impregnated, coated, covered or laminated textile fabrics",11813.0,,34.9823018,33.1451285,31.1667049,36.941628
2005,2005.0,Export,Cyprus,Lebanon,59.0,"Impregnated, coated, covered or laminated textile fabrics",3817.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Export,Cyprus,Libya,59.0,"Impregnated, coated, covered or laminated textile fabrics",47.0,,34.9823018,33.1451285,26.8234472,18.1236723
2005,2005.0,Export,Cyprus,"Other Asia, nes",59.0,"Impregnated, coated, covered or laminated textile fabrics",17011.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Russian Federation,59.0,"Impregnated, coated, covered or laminated textile fabrics",415.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Export,Cyprus,India,59.0,"Impregnated, coated, covered or laminated textile fabrics",619.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Export,Cyprus,Syria,59.0,"Impregnated, coated, covered or laminated textile fabrics",778.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Export,Cyprus,United Kingdom,59.0,"Impregnated, coated, covered or laminated textile fabrics",13611.0,,34.9823018,33.1451285,54.7023545,-3.2765753
