yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Italy,91,Clocks and watches and parts thereof,415303,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,91,Clocks and watches and parts thereof,2029057,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,91,Clocks and watches and parts thereof,7508,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Rep. of Korea,91,Clocks and watches and parts thereof,67752,,,,
2016,2016,Import,Kuwait,Lebanon,91,Clocks and watches and parts thereof,64049,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Malaysia,91,Clocks and watches and parts thereof,254,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Malta,91,Clocks and watches and parts thereof,615,,,35.8885993,14.4476911
2016,2016,Import,Kuwait,Mauritania,91,Clocks and watches and parts thereof,675,,,20.2540382,-9.2399263
2016,2016,Import,Kuwait,Mauritius,91,Clocks and watches and parts thereof,1039,,,-20.2759451,57.5703566
2016,2016,Import,Kuwait,Mexico,91,Clocks and watches and parts thereof,48400,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",91,Clocks and watches and parts thereof,63487,,,,
2016,2016,Import,Kuwait,Morocco,91,Clocks and watches and parts thereof,5595,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Nauru,91,Clocks and watches and parts thereof,1317,,,,
2016,2016,Import,Kuwait,Netherlands,91,Clocks and watches and parts thereof,15298,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,New Zealand,91,Clocks and watches and parts thereof,5294,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Pakistan,91,Clocks and watches and parts thereof,4407,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Philippines,91,Clocks and watches and parts thereof,280402,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,91,Clocks and watches and parts thereof,3458,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,91,Clocks and watches and parts thereof,10510,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Romania,91,Clocks and watches and parts thereof,13154,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Saudi Arabia,91,Clocks and watches and parts thereof,731,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,91,Clocks and watches and parts thereof,1333,,,44.1534121,20.55144
2016,2016,Import,Kuwait,India,91,Clocks and watches and parts thereof,608991,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,91,Clocks and watches and parts thereof,191,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,91,Clocks and watches and parts thereof,632,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,91,Clocks and watches and parts thereof,12204,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,91,Clocks and watches and parts thereof,11913,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,91,Clocks and watches and parts thereof,1247,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,91,Clocks and watches and parts thereof,29700,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,91,Clocks and watches and parts thereof,56120,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,91,Clocks and watches and parts thereof,230059067,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Thailand,91,Clocks and watches and parts thereof,901916,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,91,Clocks and watches and parts thereof,32215,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,91,Clocks and watches and parts thereof,19851,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,91,Clocks and watches and parts thereof,38621,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,United Kingdom,91,Clocks and watches and parts thereof,105560,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,91,Clocks and watches and parts thereof,730783,,,,
2018,2018,Import,Kuwait,World,91,Clocks and watches and parts thereof,238751975,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Argentina,91,Clocks and watches and parts thereof,1525,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,91,Clocks and watches and parts thereof,691,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,91,Clocks and watches and parts thereof,94425,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,91,Clocks and watches and parts thereof,116023,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,91,Clocks and watches and parts thereof,26172,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,91,Clocks and watches and parts thereof,931,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Brazil,91,Clocks and watches and parts thereof,52999,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,91,Clocks and watches and parts thereof,267,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Myanmar,91,Clocks and watches and parts thereof,761,,,,
2018,2018,Import,Kuwait,Belarus,91,Clocks and watches and parts thereof,29768,,,53.4250605,27.6971358
2018,2018,Import,Kuwait,Cambodia,91,Clocks and watches and parts thereof,4417,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,Canada,91,Clocks and watches and parts thereof,2117,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,91,Clocks and watches and parts thereof,2661,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,91,Clocks and watches and parts thereof,28470185,,,35.000074,104.999927
2018,2018,Import,Kuwait,Congo,91,Clocks and watches and parts thereof,10366,,,-2.9814344,23.8222636
2018,2018,Import,Kuwait,Cyprus,91,Clocks and watches and parts thereof,7112,,,34.9823018,33.1451285
2018,2018,Import,Kuwait,Czechia,91,Clocks and watches and parts thereof,71117,,,,
2018,2018,Import,Kuwait,Denmark,91,Clocks and watches and parts thereof,38456,,,55.670249,10.3333283
2018,2018,Import,Kuwait,France,91,Clocks and watches and parts thereof,725667,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,91,Clocks and watches and parts thereof,3430765,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Haiti,91,Clocks and watches and parts thereof,8321,,,,
2018,2018,Import,Kuwait,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,273318,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,91,Clocks and watches and parts thereof,12095,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,91,Clocks and watches and parts thereof,54070,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,91,Clocks and watches and parts thereof,4937,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Italy,91,Clocks and watches and parts thereof,340651,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,91,Clocks and watches and parts thereof,1712839,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Rep. of Korea,91,Clocks and watches and parts thereof,15819,,,,
2018,2018,Import,Kuwait,Lebanon,91,Clocks and watches and parts thereof,213084,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Lithuania,91,Clocks and watches and parts thereof,29912,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Malaysia,91,Clocks and watches and parts thereof,37039,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mauritius,91,Clocks and watches and parts thereof,659,,,-20.2759451,57.5703566
2018,2018,Import,Kuwait,Mexico,91,Clocks and watches and parts thereof,39168,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",91,Clocks and watches and parts thereof,74765,,,,
2018,2018,Import,Kuwait,Oman,91,Clocks and watches and parts thereof,1654,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,91,Clocks and watches and parts thereof,8227,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,Pakistan,91,Clocks and watches and parts thereof,4866,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Philippines,91,Clocks and watches and parts thereof,377020,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,91,Clocks and watches and parts thereof,4088,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,91,Clocks and watches and parts thereof,40201,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,91,Clocks and watches and parts thereof,9010,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,91,Clocks and watches and parts thereof,1094,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,91,Clocks and watches and parts thereof,5109,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Saint Helena,91,Clocks and watches and parts thereof,14322,,,,
2018,2018,Import,Kuwait,Saudi Arabia,91,Clocks and watches and parts thereof,11276,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,91,Clocks and watches and parts thereof,654289,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,91,Clocks and watches and parts thereof,22783,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Slovakia,91,Clocks and watches and parts thereof,851,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,91,Clocks and watches and parts thereof,144296,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Spain,91,Clocks and watches and parts thereof,48960,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,91,Clocks and watches and parts thereof,819,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,91,Clocks and watches and parts thereof,198853174,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,91,Clocks and watches and parts thereof,6988,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,91,Clocks and watches and parts thereof,921030,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,91,Clocks and watches and parts thereof,266726,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,91,Clocks and watches and parts thereof,1231,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,91,Clocks and watches and parts thereof,30020,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Egypt,91,Clocks and watches and parts thereof,4221,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,91,Clocks and watches and parts thereof,171763,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,91,Clocks and watches and parts thereof,1236899,,,,
2018,2018,Import,Kuwait,Uruguay,91,Clocks and watches and parts thereof,7752,,,-32.8755548,-56.0201525
2018,2018,Import,Kuwait,"Areas, nes",91,Clocks and watches and parts thereof,204,,,,
2019,2019,Import,Kuwait,World,91,Clocks and watches and parts thereof,238287313,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Australia,91,Clocks and watches and parts thereof,2155,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,91,Clocks and watches and parts thereof,90088,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,91,Clocks and watches and parts thereof,210778,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,91,Clocks and watches and parts thereof,19434,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,91,Clocks and watches and parts thereof,2243,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Brazil,91,Clocks and watches and parts thereof,53442,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Belarus,91,Clocks and watches and parts thereof,23233,,,53.4250605,27.6971358
2019,2019,Import,Kuwait,Canada,91,Clocks and watches and parts thereof,17990,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,China,91,Clocks and watches and parts thereof,38412121,,,35.000074,104.999927
2019,2019,Import,Kuwait,Czechia,91,Clocks and watches and parts thereof,17422,,,,
2019,2019,Import,Kuwait,Denmark,91,Clocks and watches and parts thereof,1027,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Finland,91,Clocks and watches and parts thereof,28027,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,91,Clocks and watches and parts thereof,1379468,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,91,Clocks and watches and parts thereof,606978,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,91,Clocks and watches and parts thereof,25843,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,25829,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,91,Clocks and watches and parts thereof,6034,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,91,Clocks and watches and parts thereof,43542,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,91,Clocks and watches and parts thereof,1266,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Italy,91,Clocks and watches and parts thereof,261172,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,91,Clocks and watches and parts thereof,1754498,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,91,Clocks and watches and parts thereof,1979,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,91,Clocks and watches and parts thereof,42227,,,,
2019,2019,Import,Kuwait,Lebanon,91,Clocks and watches and parts thereof,1283,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,91,Clocks and watches and parts thereof,498,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Lithuania,91,Clocks and watches and parts thereof,14770,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Luxembourg,91,Clocks and watches and parts thereof,623,,,,
2019,2019,Import,Kuwait,Malaysia,91,Clocks and watches and parts thereof,273,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Malta,91,Clocks and watches and parts thereof,253,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mauritius,91,Clocks and watches and parts thereof,991,,,-20.2759451,57.5703566
2019,2019,Import,Kuwait,Mexico,91,Clocks and watches and parts thereof,85201,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",91,Clocks and watches and parts thereof,140894,,,,
2019,2019,Import,Kuwait,Nepal,91,Clocks and watches and parts thereof,254,,,28.1083929,84.0917139
2019,2019,Import,Kuwait,Netherlands,91,Clocks and watches and parts thereof,33758,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Nicaragua,91,Clocks and watches and parts thereof,297,,,,
2019,2019,Import,Kuwait,Pakistan,91,Clocks and watches and parts thereof,432,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Philippines,91,Clocks and watches and parts thereof,1518972,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,91,Clocks and watches and parts thereof,8942,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,91,Clocks and watches and parts thereof,24118,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,91,Clocks and watches and parts thereof,23981,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Russian Federation,91,Clocks and watches and parts thereof,5604,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,91,Clocks and watches and parts thereof,30879,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,91,Clocks and watches and parts thereof,586578,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,91,Clocks and watches and parts thereof,1056,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Viet Nam,91,Clocks and watches and parts thereof,996899,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,91,Clocks and watches and parts thereof,1053,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,91,Clocks and watches and parts thereof,605,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,91,Clocks and watches and parts thereof,37727,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,91,Clocks and watches and parts thereof,74418,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,91,Clocks and watches and parts thereof,189517164,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,91,Clocks and watches and parts thereof,363,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,91,Clocks and watches and parts thereof,1045991,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,91,Clocks and watches and parts thereof,526876,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,91,Clocks and watches and parts thereof,3515,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,91,Clocks and watches and parts thereof,14567,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,91,Clocks and watches and parts thereof,757,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,Egypt,91,Clocks and watches and parts thereof,2258,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,91,Clocks and watches and parts thereof,136956,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,91,Clocks and watches and parts thereof,420986,,,,
2019,2019,Import,Kuwait,"Areas, nes",91,Clocks and watches and parts thereof,725,,,,
2020,2020,Import,Kuwait,World,91,Clocks and watches and parts thereof,204701045,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Albania,91,Clocks and watches and parts thereof,844,,,41.000028,19.9999619
2020,2020,Import,Kuwait,Australia,91,Clocks and watches and parts thereof,14781,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,91,Clocks and watches and parts thereof,38745,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,91,Clocks and watches and parts thereof,3008058,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,91,Clocks and watches and parts thereof,9944,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Armenia,91,Clocks and watches and parts thereof,16827,,,,
2020,2020,Import,Kuwait,Belgium,91,Clocks and watches and parts thereof,14708,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Brazil,91,Clocks and watches and parts thereof,9783,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Belarus,91,Clocks and watches and parts thereof,28037,,,53.4250605,27.6971358
2020,2020,Import,Kuwait,Canada,91,Clocks and watches and parts thereof,1848,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,China,91,Clocks and watches and parts thereof,17876197,,,35.000074,104.999927
2020,2020,Import,Kuwait,Czechia,91,Clocks and watches and parts thereof,13038,,,,
2020,2020,Import,Kuwait,Denmark,91,Clocks and watches and parts thereof,1949,,,55.670249,10.3333283
2020,2020,Import,Kuwait,France,91,Clocks and watches and parts thereof,1559307,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Georgia,91,Clocks and watches and parts thereof,1151,,,32.3293809,-83.1137366
2020,2020,Import,Kuwait,Germany,91,Clocks and watches and parts thereof,822523,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,91,Clocks and watches and parts thereof,962,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,394492,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,91,Clocks and watches and parts thereof,626,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,91,Clocks and watches and parts thereof,19679,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,91,Clocks and watches and parts thereof,1517,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Iraq,91,Clocks and watches and parts thereof,3288,,,33.0955793,44.1749775
2020,2020,Import,Kuwait,Ireland,91,Clocks and watches and parts thereof,44563,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,91,Clocks and watches and parts thereof,540338,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,91,Clocks and watches and parts thereof,776335,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,91,Clocks and watches and parts thereof,22249,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,91,Clocks and watches and parts thereof,29083,,,,
2020,2020,Import,Kuwait,Latvia,91,Clocks and watches and parts thereof,2898,,,56.8406494,24.7537645
2020,2020,Import,Kuwait,Lithuania,91,Clocks and watches and parts thereof,7097,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Malaysia,91,Clocks and watches and parts thereof,22405,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mauritius,91,Clocks and watches and parts thereof,3095,,,-20.2759451,57.5703566
2020,2020,Import,Kuwait,Mexico,91,Clocks and watches and parts thereof,145931,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Morocco,91,Clocks and watches and parts thereof,2248,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,91,Clocks and watches and parts thereof,7859,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,91,Clocks and watches and parts thereof,8799,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,"Other Europe, nes",91,Clocks and watches and parts thereof,6689,,,,
2020,2020,Import,Kuwait,Pakistan,91,Clocks and watches and parts thereof,1220,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Philippines,91,Clocks and watches and parts thereof,429274,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,91,Clocks and watches and parts thereof,38835,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,91,Clocks and watches and parts thereof,8548,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,91,Clocks and watches and parts thereof,83352,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,91,Clocks and watches and parts thereof,1224,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,91,Clocks and watches and parts thereof,10263,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,91,Clocks and watches and parts thereof,95939,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,91,Clocks and watches and parts thereof,137473,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,91,Clocks and watches and parts thereof,9160,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,91,Clocks and watches and parts thereof,683,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,91,Clocks and watches and parts thereof,14673,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,91,Clocks and watches and parts thereof,2829,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,Spain,91,Clocks and watches and parts thereof,133186,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Eswatini,91,Clocks and watches and parts thereof,14364,,,,
2020,2020,Import,Kuwait,Sweden,91,Clocks and watches and parts thereof,27881,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,91,Clocks and watches and parts thereof,172767147,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,91,Clocks and watches and parts thereof,604,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,91,Clocks and watches and parts thereof,717622,,,14.8971921,100.83273
2020,2020,Import,Kuwait,Trinidad and Tobago,91,Clocks and watches and parts thereof,167,,,,
2020,2020,Import,Kuwait,United Arab Emirates,91,Clocks and watches and parts thereof,3169529,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Turkey,91,Clocks and watches and parts thereof,69834,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,91,Clocks and watches and parts thereof,4443,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,91,Clocks and watches and parts thereof,3054,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,91,Clocks and watches and parts thereof,741618,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,91,Clocks and watches and parts thereof,676005,,,,
2020,2020,Import,Kuwait,"Areas, nes",91,Clocks and watches and parts thereof,84225,,,,
