yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures",Eastern Asia,Asia,250214,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures",Egypt,Egypt,35428,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures",Northern America,Americas,9406,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures",Northern Europe,Europe,1735,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures",South-eastern Asia,Asia,24532,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures",Southern Asia,Asia,63545,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures",Western Europe,Europe,45348,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures",World,World,19950710,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures", Bahrain, Bahrain,8080445,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures", Iraq, Iraq,1876,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures", Jordan, Jordan,67133,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures", Lebanon, Lebanon,288602,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures", Oman, Oman,270117,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures", Qatar, Qatar,215507,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,664368,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,9932455,29.2733964,47.4979476,,
