yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2014.0,2014.0,Export,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,121708055.0,26.1551249,50.5344606,,,622014Bahrain,World,World,123391730.0
2014.0,2014.0,Export,Bahrain,65.0,Headgear and parts thereof,World,World,764776.0,26.1551249,50.5344606,,,652014Bahrain,World,World,4845041.0
2014.0,2014.0,Export,Bahrain,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,10962.0,26.1551249,50.5344606,,,662014Bahrain,World,World,741497.0
2014.0,2014.0,Export,Bahrain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,28321.0,26.1551249,50.5344606,,,672014Bahrain,World,World,1719423.0
2014.0,2014.0,Export,Bahrain,69.0,Ceramic products,World,World,5324863.0,26.1551249,50.5344606,,,692014Bahrain,World,World,93264816.0
2014.0,2014.0,Export,Bahrain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,474331676.0,26.1551249,50.5344606,,,712014Bahrain,World,World,468153113.0
2014.0,2014.0,Export,Bahrain,73.0,Iron or steel articles,World,World,82361479.0,26.1551249,50.5344606,,,732014Bahrain,World,World,288715388.0
2014.0,2014.0,Export,Bahrain,74.0,Copper and articles thereof,World,World,6517169.0,26.1551249,50.5344606,,,742014Bahrain,World,World,32912252.0
2014.0,2014.0,Export,Bahrain,75.0,Nickel and articles thereof,World,World,545822.0,26.1551249,50.5344606,,,752014Bahrain,World,World,1500956.0
2014.0,2014.0,Export,Bahrain,76.0,Aluminium and articles thereof,World,World,2707397461.0,26.1551249,50.5344606,,,762014Bahrain,World,World,186836424.0
2014.0,2014.0,Export,Bahrain,78.0,Lead and articles thereof,World,World,16473.0,26.1551249,50.5344606,,,782014Bahrain,World,World,785362.0
2014.0,2014.0,Export,Bahrain,79.0,Zinc and articles thereof,World,World,562719.0,26.1551249,50.5344606,,,792014Bahrain,World,World,4649804.0
2014.0,2014.0,Export,Bahrain,80.0,Tin; articles thereof,World,World,70413.0,26.1551249,50.5344606,,,802014Bahrain,World,World,1031846.0
2014.0,2014.0,Export,Bahrain,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,112476.0,26.1551249,50.5344606,,,812014Bahrain,World,World,17802691.0
2014.0,2014.0,Export,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,13695368.0,26.1551249,50.5344606,,,822014Bahrain,World,World,28786893.0
2014.0,2014.0,Export,Bahrain,83.0,Metal; miscellaneous products of base metal,World,World,40071778.0,26.1551249,50.5344606,,,832014Bahrain,World,World,91029150.0
2014.0,2014.0,Export,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,675012523.0,26.1551249,50.5344606,,,842014Bahrain,World,World,1107771142.0
2014.0,2014.0,Export,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,278834049.0,26.1551249,50.5344606,,,852014Bahrain,World,World,953435483.0
2014.0,2014.0,Export,Bahrain,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,22045074.0,26.1551249,50.5344606,,,862014Bahrain,World,World,3241081.0
2014.0,2014.0,Export,Bahrain,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,686611409.0,26.1551249,50.5344606,,,872014Bahrain,World,World,1870459849.0
2014.0,2014.0,Export,Bahrain,88.0,"Aircraft, spacecraft and parts thereof",World,World,27745818.0,26.1551249,50.5344606,,,882014Bahrain,World,World,176881891.0
2014.0,2014.0,Export,Bahrain,89.0,"Ships, boats and floating structures",World,World,90495648.0,26.1551249,50.5344606,,,892014Bahrain,World,World,176621287.0
2014.0,2014.0,Export,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,58114765.0,26.1551249,50.5344606,,,902014Bahrain,World,World,133671934.0
2014.0,2014.0,Export,Bahrain,91.0,Clocks and watches and parts thereof,World,World,8893165.0,26.1551249,50.5344606,,,912014Bahrain,World,World,65331693.0
2014.0,2014.0,Export,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,67115211.0,26.1551249,50.5344606,,,942014Bahrain,World,World,193817444.0
2014.0,2014.0,Export,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2340562.0,26.1551249,50.5344606,,,952014Bahrain,World,World,31740919.0
2014.0,2014.0,Export,Bahrain,97.0,Works of art; collectors' pieces and antiques,World,World,186121.0,26.1551249,50.5344606,,,972014Bahrain,World,World,2619205.0
2014.0,2014.0,Export,Bahrain,99.0,Commodities not specified according to kind,World,World,56590021.0,26.1551249,50.5344606,,,992014Bahrain,World,World,3867542.0
