yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,19845091,25.62,42.35,-16.85099460447687,133.4130365630627
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,71299021,25.62,42.35,37.977378106878206,73.97804075806764
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,5000003,25.62,42.35,51.67568633314729,27.673469819741847
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,31786173,25.62,42.35,,
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,384532,25.62,42.35,17.925141963241547,-78.01492950057497
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,36829646,25.62,42.35,43.897683433510366,-100.08947125585888
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,10329077,25.62,42.35,59.36075159783851,25.01346951967388
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,2868802,25.62,42.35,10.528384761701911,103.08333472012376
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,36800,25.62,42.35,25.499703063807168,75.5024015339642
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,5130938,25.62,42.35,40.12399607988535,20.742583178432696
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,242933,25.62,42.35,6.06272746187266,22.727528470146083
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,1148534,25.62,42.35,,
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,22572294,25.62,42.35,26.42921218083572,52.86847103284948
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,14869615,25.62,42.35,47.92172048214207,7.866753258497997
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,378222339,25.62,42.35,,
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,1600535,25.62,42.35,,
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,624000,25.62,42.35,,
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,2947737,25.62,42.35,,
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,897334,25.62,42.35,,
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,154400,25.62,42.35,,
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,28509102,25.62,42.35,,
2016,2016,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,83466,25.62,42.35,,
