yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Morocco,30,Pharmaceutical products,Australia and New Zealand,Oceania,263950,31.17,-7.33,-16.85099460447687,133.4130365630627
1996,1996,Import,Morocco,30,Pharmaceutical products,Eastern Asia,Asia,887454,31.17,-7.33,37.977378106878206,73.97804075806764
1996,1996,Import,Morocco,30,Pharmaceutical products,Eastern Europe,Europe,49955,31.17,-7.33,51.67568633314729,27.673469819741847
1996,1996,Import,Morocco,30,Pharmaceutical products,Egypt,Egypt,547506,31.17,-7.33,,
1996,1996,Import,Morocco,30,Pharmaceutical products,Latin America and the Caribbean,Americas,175187,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Import,Morocco,30,Pharmaceutical products,Northern America,Americas,1438165,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Import,Morocco,30,Pharmaceutical products,Northern Europe,Europe,3792721,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Import,Morocco,30,Pharmaceutical products,South-eastern Asia,Asia,25529,31.17,-7.33,10.528384761701911,103.08333472012376
1996,1996,Import,Morocco,30,Pharmaceutical products,Southern Europe,Europe,7071973,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Import,Morocco,30,Pharmaceutical products,Tunisia,Tunisia,80080,31.17,-7.33,,
1996,1996,Import,Morocco,30,Pharmaceutical products,Western Asia,Asia,333297,31.17,-7.33,26.42921218083572,52.86847103284948
1996,1996,Import,Morocco,30,Pharmaceutical products,Western Europe,Europe,77077276,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Import,Morocco,30,Pharmaceutical products,World,World,93302208,31.17,-7.33,,
1996,1996,Import,Morocco,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,18694,31.17,-7.33,,
