yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,70,Glass and glassware,Australia and New Zealand,Oceania,190145,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Oman,70,Glass and glassware,Eastern Asia,Asia,419949,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Oman,70,Glass and glassware,Eastern Europe,Europe,15,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Oman,70,Glass and glassware,Egypt,Egypt,15110,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,70,Glass and glassware,Latin America and the Caribbean,Americas,329756,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Oman,70,Glass and glassware,Northern America,Americas,168668,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Oman,70,Glass and glassware,Northern Europe,Europe,7908,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Oman,70,Glass and glassware,South-eastern Asia,Asia,605619,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Oman,70,Glass and glassware,Southern Asia,Asia,140589,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Oman,70,Glass and glassware,Sub-Saharan Africa,Africa,223222,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Oman,70,Glass and glassware,Sudan,Sudan,3154,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,70,Glass and glassware,Western Europe,Europe,16150,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Oman,70,Glass and glassware,World,World,4226475,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,70,Glass and glassware,Algeria, Algeria,17537,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,70,Glass and glassware,Bahrain, Bahrain,19076,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,70,Glass and glassware,Kuwait, Kuwait,20954,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,70,Glass and glassware,Qatar, Qatar,1065958,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,70,Glass and glassware,Saudi Arabia, Saudi Arabia,95430,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,70,Glass and glassware,United Arab Emirates, United Arab Emirates,637646,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,70,Glass and glassware,Yemen, Yemen,248897,21.0000287,57.0036901,,
