yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,2748,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,37478,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,18662,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,16679,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,36251,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,World,World,2807590,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted, Armenia, Armenia,2635688,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted, Azerbaijan, Azerbaijan,16448,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted, Israel, Israel,418,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,43215,32.3293809,-83.1137366,,
