yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,"China, Hong Kong SAR",99,Commodities not specified according to kind,52149,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Indonesia,99,Commodities not specified according to kind,20508,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,99,Commodities not specified according to kind,676,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,99,Commodities not specified according to kind,2980,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,99,Commodities not specified according to kind,3359,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,99,Commodities not specified according to kind,10197388,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,99,Commodities not specified according to kind,520387,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,99,Commodities not specified according to kind,43244,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,99,Commodities not specified according to kind,6876,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Jordan,99,Commodities not specified according to kind,9899,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Rep. of Korea,99,Commodities not specified according to kind,19192224,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kuwait,99,Commodities not specified according to kind,253407,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Import,Turkey,Lebanon,99,Commodities not specified according to kind,1126113,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Latvia,99,Commodities not specified according to kind,20909,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Import,Turkey,Malaysia,99,Commodities not specified according to kind,18061,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Mexico,99,Commodities not specified according to kind,322,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",99,Commodities not specified according to kind,27956,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Oman,99,Commodities not specified according to kind,5629,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Import,Turkey,Netherlands,99,Commodities not specified according to kind,1062512,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,99,Commodities not specified according to kind,273441,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Norway,99,Commodities not specified according to kind,1566,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,99,Commodities not specified according to kind,3566399,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Poland,99,Commodities not specified according to kind,1169,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,99,Commodities not specified according to kind,1662,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Qatar,99,Commodities not specified according to kind,43748,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Import,Turkey,Saudi Arabia,99,Commodities not specified according to kind,301339,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,99,Commodities not specified according to kind,20792,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,99,Commodities not specified according to kind,1098628,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,99,Commodities not specified according to kind,119158,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,99,Commodities not specified according to kind,322,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Slovenia,99,Commodities not specified according to kind,18457,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,99,Commodities not specified according to kind,2743,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,99,Commodities not specified according to kind,1759878,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,99,Commodities not specified according to kind,12574,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,99,Commodities not specified according to kind,2690,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Thailand,99,Commodities not specified according to kind,342,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,99,Commodities not specified according to kind,222907,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,99,Commodities not specified according to kind,3208,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Ukraine,99,Commodities not specified according to kind,2042,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,Egypt,99,Commodities not specified according to kind,49417,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,99,Commodities not specified according to kind,4768198,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,99,Commodities not specified according to kind,194067775,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Venezuela,99,Commodities not specified according to kind,339,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Import,Turkey,World,99,Commodities not specified according to kind,363745325,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Albania,99,Commodities not specified according to kind,259,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Azerbaijan,99,Commodities not specified according to kind,144,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Australia,99,Commodities not specified according to kind,1211276,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,99,Commodities not specified according to kind,26244,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bahrain,99,Commodities not specified according to kind,1403,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Import,Turkey,Bangladesh,99,Commodities not specified according to kind,4211,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Import,Turkey,Belgium,99,Commodities not specified according to kind,419787,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,99,Commodities not specified according to kind,710495,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,99,Commodities not specified according to kind,1412,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,99,Commodities not specified according to kind,484698,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Myanmar,99,Commodities not specified according to kind,265,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Canada,99,Commodities not specified according to kind,1241448,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,China,99,Commodities not specified according to kind,2246354,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,99,Commodities not specified according to kind,283,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Croatia,99,Commodities not specified according to kind,1411,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Czechia,99,Commodities not specified according to kind,280,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,99,Commodities not specified according to kind,1285761,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Finland,99,Commodities not specified according to kind,1720,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,99,Commodities not specified according to kind,21389,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,99,Commodities not specified according to kind,1854,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,99,Commodities not specified according to kind,16594090,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,99,Commodities not specified according to kind,15225,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Hungary,99,Commodities not specified according to kind,3480,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,99,Commodities not specified according to kind,184757,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,99,Commodities not specified according to kind,2260,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,99,Commodities not specified according to kind,5321,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,99,Commodities not specified according to kind,844,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,99,Commodities not specified according to kind,7285585,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,99,Commodities not specified according to kind,16534112,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Jordan,99,Commodities not specified according to kind,1506,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Kenya,99,Commodities not specified according to kind,1451,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Rep. of Korea,99,Commodities not specified according to kind,130406943,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,99,Commodities not specified according to kind,37602,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Import,Turkey,Lebanon,99,Commodities not specified according to kind,398982,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,99,Commodities not specified according to kind,1358,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Lithuania,99,Commodities not specified according to kind,10431,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Malaysia,99,Commodities not specified according to kind,67695,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Maldives,99,Commodities not specified according to kind,107856,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Import,Turkey,Mauritania,99,Commodities not specified according to kind,255,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Import,Turkey,"Other Asia, nes",99,Commodities not specified according to kind,2877,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,99,Commodities not specified according to kind,1578,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Montenegro,99,Commodities not specified according to kind,281,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,99,Commodities not specified according to kind,60055,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,99,Commodities not specified according to kind,615965,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Nigeria,99,Commodities not specified according to kind,551,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Import,Turkey,Norway,99,Commodities not specified according to kind,2260,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,99,Commodities not specified according to kind,2502730,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Poland,99,Commodities not specified according to kind,2801,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,99,Commodities not specified according to kind,1418,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,99,Commodities not specified according to kind,89319,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,99,Commodities not specified according to kind,13945,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,99,Commodities not specified according to kind,1295,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,99,Commodities not specified according to kind,344575,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,India,99,Commodities not specified according to kind,353528,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,99,Commodities not specified according to kind,291,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Viet Nam,99,Commodities not specified according to kind,1304,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,South Africa,99,Commodities not specified according to kind,30791,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,99,Commodities not specified according to kind,695751,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sudan,99,Commodities not specified according to kind,401,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Import,Turkey,Sweden,99,Commodities not specified according to kind,1435,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,99,Commodities not specified according to kind,10894,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Thailand,99,Commodities not specified according to kind,822,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,99,Commodities not specified according to kind,528550,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,99,Commodities not specified according to kind,1377,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Ukraine,99,Commodities not specified according to kind,72142,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,Egypt,99,Commodities not specified according to kind,19628,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,99,Commodities not specified according to kind,6978231,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,99,Commodities not specified according to kind,171495707,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Yemen,99,Commodities not specified according to kind,594376,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Import,Turkey,World,99,Commodities not specified according to kind,422850175,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Algeria,99,Commodities not specified according to kind,399,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Import,Turkey,Azerbaijan,99,Commodities not specified according to kind,6319,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,99,Commodities not specified according to kind,3105,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,99,Commodities not specified according to kind,704913,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,99,Commodities not specified according to kind,22574,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahamas,99,Commodities not specified according to kind,4853,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Import,Turkey,Bahrain,99,Commodities not specified according to kind,1086,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Import,Turkey,Belgium,99,Commodities not specified according to kind,300482,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bulgaria,99,Commodities not specified according to kind,14583649,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Cameroon,99,Commodities not specified according to kind,3000,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Import,Turkey,Canada,99,Commodities not specified according to kind,164546,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,China,99,Commodities not specified according to kind,125041,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Croatia,99,Commodities not specified according to kind,187,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Czechia,99,Commodities not specified according to kind,2072766,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,99,Commodities not specified according to kind,615689,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,El Salvador,99,Commodities not specified according to kind,266,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Ethiopia,99,Commodities not specified according to kind,16080,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Import,Turkey,Finland,99,Commodities not specified according to kind,400260,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,99,Commodities not specified according to kind,659357,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Germany,99,Commodities not specified according to kind,172314305,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,99,Commodities not specified according to kind,183616,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Haiti,99,Commodities not specified according to kind,267,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Honduras,99,Commodities not specified according to kind,908,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Import,Turkey,Hungary,99,Commodities not specified according to kind,34708,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Indonesia,99,Commodities not specified according to kind,500,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,99,Commodities not specified according to kind,811,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,99,Commodities not specified according to kind,4369,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Israel,99,Commodities not specified according to kind,1575432,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,99,Commodities not specified according to kind,988397,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Jamaica,99,Commodities not specified according to kind,500,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Japan,99,Commodities not specified according to kind,29516,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Rep. of Korea,99,Commodities not specified according to kind,37112784,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kuwait,99,Commodities not specified according to kind,266,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Import,Turkey,Lebanon,99,Commodities not specified according to kind,6318,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Luxembourg,99,Commodities not specified according to kind,2350,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Malaysia,99,Commodities not specified according to kind,5000,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Maldives,99,Commodities not specified according to kind,1872,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Import,Turkey,Mexico,99,Commodities not specified according to kind,1055,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,Morocco,99,Commodities not specified according to kind,1239,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Netherlands,99,Commodities not specified according to kind,510337,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,99,Commodities not specified according to kind,1500,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Norway,99,Commodities not specified according to kind,2165,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,99,Commodities not specified according to kind,2186123,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Peru,99,Commodities not specified according to kind,2028,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Philippines,99,Commodities not specified according to kind,801,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Timor-Leste,99,Commodities not specified according to kind,1000,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Romania,99,Commodities not specified according to kind,4291,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Saudi Arabia,99,Commodities not specified according to kind,18943,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Senegal,99,Commodities not specified according to kind,500,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Import,Turkey,Serbia,99,Commodities not specified according to kind,4464,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,99,Commodities not specified according to kind,13430,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,South Africa,99,Commodities not specified according to kind,751583,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,99,Commodities not specified according to kind,2895184,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,99,Commodities not specified according to kind,147200,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,99,Commodities not specified according to kind,25158,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,99,Commodities not specified according to kind,1000,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,United Arab Emirates,99,Commodities not specified according to kind,11770,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Egypt,99,Commodities not specified according to kind,33001,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,99,Commodities not specified according to kind,4371773,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,99,Commodities not specified according to kind,179917000,38.9597594,34.9249653,,
2018,2018,Import,Turkey,"Areas, nes",99,Commodities not specified according to kind,2139,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,99,Commodities not specified according to kind,189580148,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Antarctica,99,Commodities not specified according to kind,528338,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Azerbaijan,99,Commodities not specified according to kind,7658,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,99,Commodities not specified according to kind,2000,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,99,Commodities not specified according to kind,614441,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,99,Commodities not specified according to kind,33275,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahrain,99,Commodities not specified according to kind,36838,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Belgium,99,Commodities not specified according to kind,98839,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,99,Commodities not specified according to kind,295073,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Solomon Isds,99,Commodities not specified according to kind,750,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Brunei Darussalam,99,Commodities not specified according to kind,838,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Bulgaria,99,Commodities not specified according to kind,605053,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Canada,99,Commodities not specified according to kind,1275073,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Chad,99,Commodities not specified according to kind,2750,38.9597594,34.9249653,,
2019,2019,Import,Turkey,China,99,Commodities not specified according to kind,5056,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Dem. Rep. of the Congo,99,Commodities not specified according to kind,5000,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Costa Rica,99,Commodities not specified according to kind,961,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Import,Turkey,Cyprus,99,Commodities not specified according to kind,1867,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,99,Commodities not specified according to kind,9681,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,99,Commodities not specified according to kind,447856,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Finland,99,Commodities not specified according to kind,10415,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,99,Commodities not specified according to kind,822445,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,99,Commodities not specified according to kind,5851,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,99,Commodities not specified according to kind,3447784,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,99,Commodities not specified according to kind,7914,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Haiti,99,Commodities not specified according to kind,867,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Hungary,99,Commodities not specified according to kind,8477,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iran,99,Commodities not specified according to kind,71586,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,99,Commodities not specified according to kind,14817,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,99,Commodities not specified according to kind,861,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,99,Commodities not specified according to kind,4261,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,99,Commodities not specified according to kind,90875105,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Jamaica,99,Commodities not specified according to kind,2537,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Japan,99,Commodities not specified according to kind,882,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,99,Commodities not specified according to kind,3394,38.9597594,34.9249653,48.1012954,66.7780818
