yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,70,Glass and glassware,Eastern Asia,Asia,18603625,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,70,Glass and glassware,Eastern Europe,Europe,42229,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,70,Glass and glassware,Egypt,Egypt,3145954,26.8234472,18.1236723,,
2007,2007,Import,Libya,70,Glass and glassware,Northern America,Americas,213200,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,70,Glass and glassware,Northern Europe,Europe,141190,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,70,Glass and glassware,South-eastern Asia,Asia,119156,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,70,Glass and glassware,Southern Asia,Asia,11811,26.8234472,18.1236723,25.499703063807168,75.5024015339642
2007,2007,Import,Libya,70,Glass and glassware,Southern Europe,Europe,369542,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,70,Glass and glassware,Tunisia,Tunisia,77030,26.8234472,18.1236723,,
2007,2007,Import,Libya,70,Glass and glassware,Western Asia,Asia,1199488,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,70,Glass and glassware,Western Europe,Europe,4154895,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,70,Glass and glassware,World,World,35194851,26.8234472,18.1236723,,
2007,2007,Import,Libya,70,Glass and glassware, Algeria, Algeria,18307,26.8234472,18.1236723,,
2007,2007,Import,Libya,70,Glass and glassware, Jordan, Jordan,6493,26.8234472,18.1236723,,
2007,2007,Import,Libya,70,Glass and glassware, Malta, Malta,114268,26.8234472,18.1236723,,
2007,2007,Import,Libya,70,Glass and glassware, Saudi Arabia, Saudi Arabia,42157,26.8234472,18.1236723,,
2007,2007,Import,Libya,70,Glass and glassware, United Arab Emirates, United Arab Emirates,754051,26.8234472,18.1236723,,
