yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Oman,World,96.0,Miscellaneous manufactured articles,11176917.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Export,Oman,Bahrain,96.0,Miscellaneous manufactured articles,88925.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Export,Oman,Bangladesh,96.0,Miscellaneous manufactured articles,25139.0,,21.0000287,57.0036901,24.4769288,90.2934413
2014,2014.0,Export,Oman,Sri Lanka,96.0,Miscellaneous manufactured articles,38551.0,,21.0000287,57.0036901,7.5554942,80.7137847
2014,2014.0,Export,Oman,China,96.0,Miscellaneous manufactured articles,260.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Export,Oman,Iran,96.0,Miscellaneous manufactured articles,346761.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Export,Oman,Jordan,96.0,Miscellaneous manufactured articles,35045.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Export,Oman,Kuwait,96.0,Miscellaneous manufactured articles,562551.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Export,Oman,Lebanon,96.0,Miscellaneous manufactured articles,353.0,,21.0000287,57.0036901,33.8750629,35.843409
2014,2014.0,Export,Oman,Libya,96.0,Miscellaneous manufactured articles,42504.0,,21.0000287,57.0036901,26.8234472,18.1236723
2014,2014.0,Export,Oman,Pakistan,96.0,Miscellaneous manufactured articles,302023.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Export,Oman,Qatar,96.0,Miscellaneous manufactured articles,68395.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Export,Oman,Saudi Arabia,96.0,Miscellaneous manufactured articles,580829.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Export,Oman,India,96.0,Miscellaneous manufactured articles,374.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Export,Oman,Singapore,96.0,Miscellaneous manufactured articles,17050.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Export,Oman,Somalia,96.0,Miscellaneous manufactured articles,120501.0,,21.0000287,57.0036901,8.3676771,49.083416
2014,2014.0,Export,Oman,Sudan,96.0,Miscellaneous manufactured articles,84410.0,,21.0000287,57.0036901,14.5844444,29.4917691
2014,2014.0,Export,Oman,Syria,96.0,Miscellaneous manufactured articles,8611.0,,21.0000287,57.0036901,34.6401861,39.0494106
2014,2014.0,Export,Oman,Thailand,96.0,Miscellaneous manufactured articles,260.0,,21.0000287,57.0036901,14.8971921,100.83273
2014,2014.0,Export,Oman,United Arab Emirates,96.0,Miscellaneous manufactured articles,8690066.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Export,Oman,Egypt,96.0,Miscellaneous manufactured articles,49.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Export,Oman,United Rep. of Tanzania,96.0,Miscellaneous manufactured articles,153178.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,Yemen,96.0,Miscellaneous manufactured articles,11071.0,,21.0000287,57.0036901,16.3471243,47.8915271
