yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Algeria,85,"Electrical, electronic equipment",Eastern Asia,Asia,1534,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1993,1993,Export,Algeria,85,"Electrical, electronic equipment",Eastern Europe,Europe,5074,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1993,1993,Export,Algeria,85,"Electrical, electronic equipment",Northern America,Americas,12660,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1993,1993,Export,Algeria,85,"Electrical, electronic equipment",Southern Europe,Europe,53280,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1993,1993,Export,Algeria,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,1016133,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1993,1993,Export,Algeria,85,"Electrical, electronic equipment",Tunisia,Tunisia,667026,28.0000272,2.9999825,,
1993,1993,Export,Algeria,85,"Electrical, electronic equipment",Western Europe,Europe,371202,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1993,1993,Export,Algeria,85,"Electrical, electronic equipment",World,World,2512158,28.0000272,2.9999825,,
1993,1993,Export,Algeria,85,"Electrical, electronic equipment",Mauritania, Mauritania,11281,28.0000272,2.9999825,,
1993,1993,Export,Algeria,85,"Electrical, electronic equipment",Morocco, Morocco,367361,28.0000272,2.9999825,,
