yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Algeria,57,Carpets and other textile floor coverings,Eastern Asia,Asia,112240,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1995,1995,Import,Algeria,57,Carpets and other textile floor coverings,Eastern Europe,Europe,20943,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1995,1995,Import,Algeria,57,Carpets and other textile floor coverings,Egypt,Egypt,17739,28.0000272,2.9999825,,
1995,1995,Import,Algeria,57,Carpets and other textile floor coverings,Northern America,Americas,49434,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1995,1995,Import,Algeria,57,Carpets and other textile floor coverings,Northern Europe,Europe,649616,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1995,1995,Import,Algeria,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,4281,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1995,1995,Import,Algeria,57,Carpets and other textile floor coverings,Southern Europe,Europe,143924,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1995,1995,Import,Algeria,57,Carpets and other textile floor coverings,Western Asia,Asia,165032,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1995,1995,Import,Algeria,57,Carpets and other textile floor coverings,Western Europe,Europe,1397062,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1995,1995,Import,Algeria,57,Carpets and other textile floor coverings,World,World,3387138,28.0000272,2.9999825,,
1995,1995,Import,Algeria,57,Carpets and other textile floor coverings,Pakistan, Pakistan,28828,28.0000272,2.9999825,,
1995,1995,Import,Algeria,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,5073,28.0000272,2.9999825,,
