yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Import,Pakistan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,1905,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Re-Import,Pakistan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,268382,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Re-Import,Pakistan,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,8945,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Re-Import,Pakistan,83,Miscellaneous articles of base metal,Micronesia,Oceania,6706,30.3308401,71.247499,6.418559504495792,157.6364476938912
2005,2005,Re-Import,Pakistan,83,Miscellaneous articles of base metal,Northern America,Americas,71486,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Re-Import,Pakistan,83,Miscellaneous articles of base metal,Northern Europe,Europe,2045,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Re-Import,Pakistan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,1484,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Re-Import,Pakistan,83,Miscellaneous articles of base metal,Southern Europe,Europe,11361,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Re-Import,Pakistan,83,Miscellaneous articles of base metal,Western Asia,Asia,5456,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Re-Import,Pakistan,83,Miscellaneous articles of base metal,Western Europe,Europe,3994,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Re-Import,Pakistan,83,Miscellaneous articles of base metal,World,World,404499,30.3308401,71.247499,,
