yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Comoros,93,Arms and ammunition; parts and accessories thereof,World,World,82827,-12.2045176,44.2832964,,
2013,2013,Export,Comoros,93,Arms and ammunition; parts and accessories thereof,World,World,154922,-12.2045176,44.2832964,,
2014,2014,Export,Comoros,93,Arms and ammunition; parts and accessories thereof,World,World,47848,-12.2045176,44.2832964,,
2015,2015,Export,Comoros,93,Arms and ammunition; parts and accessories thereof,World,World,131315,-12.2045176,44.2832964,,
1990,1990,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,4471489,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,5869030,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,5854225,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,5988991,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,5571457,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,5613338,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,5537594,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,6277673,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,8564835,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,6166161,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,5451386,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,7140366,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,7418317,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,6325987,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,5396319,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,10594467,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,8313477,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,13843517,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,16738116,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,14179025,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,15983901,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,24279090,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,16637529,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,12518452,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,11813895,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,9569876,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,6842385,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,6620458,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,7633088,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,6989947,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,5224446,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,8379748,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,93,Arms and ammunition; parts and accessories thereof,World,World,1179033,,,,
1998,1998,Export,Georgia,93,"Arms and ammunition, parts and accessories thereof",World,World,20,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,93,"Arms and ammunition, parts and accessories thereof",World,World,3649886,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,93,"Arms and ammunition, parts and accessories thereof",World,World,545,32.3293809,-83.1137366,,
