yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,964000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,18000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,3454000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,577000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,2000,30.8124247,34.8594762,,
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,369000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,6536000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,3818000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,114000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,1781000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,175000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,254000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,7082000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,25624000,30.8124247,34.8594762,,
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof", Cyprus, Cyprus,188000,30.8124247,34.8594762,,
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof", Jordan, Jordan,1000,30.8124247,34.8594762,,
2004,2004,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof", Malta, Malta,17000,30.8124247,34.8594762,,
