yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Kuwait,World,7.0,Edible vegetables and certain roots and tubers,168594.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Export,Kuwait,Bahrain,7.0,Edible vegetables and certain roots and tubers,4478.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Export,Kuwait,Germany,7.0,Edible vegetables and certain roots and tubers,40.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Export,Kuwait,Iran,7.0,Edible vegetables and certain roots and tubers,3737.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Export,Kuwait,Jordan,7.0,Edible vegetables and certain roots and tubers,14862.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Export,Kuwait,Malaysia,7.0,Edible vegetables and certain roots and tubers,56.0,,29.2733964,47.4979476,4.5693754,102.2656823
2002,2002.0,Export,Kuwait,Oman,7.0,Edible vegetables and certain roots and tubers,1149.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Export,Kuwait,Qatar,7.0,Edible vegetables and certain roots and tubers,1383.0,,29.2733964,47.4979476,25.3336984,51.2295295
2002,2002.0,Export,Kuwait,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,38406.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Export,Kuwait,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,104458.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Export,Kuwait,United Kingdom,7.0,Edible vegetables and certain roots and tubers,26.0,,29.2733964,47.4979476,54.7023545,-3.2765753
