yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,312159,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,717,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,3534806,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,684641,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,209794,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,1186371,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,10696257,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,9518371,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,4238778,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,281686,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,17652670,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,1496104,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,156646,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,2105759,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,36285601,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,105557014,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Afghanistan, Afghanistan,12341,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Algeria, Algeria,128468,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Azerbaijan, Azerbaijan,201106,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Bahrain, Bahrain,42881,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Cyprus, Cyprus,1041459,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Israel, Israel,179290,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,166576,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,610565,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,158655,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Libya, Libya,6059118,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Morocco, Morocco,3818842,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,56240,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,478180,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,253973,35.8885993,14.4476911,,
