yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,1905,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,8072,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,74431,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,218548,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,948,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,1259829,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,479024,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Polynesia,Oceania,2004,31.1728205,-7.3362482,-5.109184731250752,167.40343615892436
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,55894,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,2112922,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,716584,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,460463,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,1221527,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,4167158,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,13103250,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Algeria, Algeria,653786,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,81459,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,4417,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,57275,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Libya, Libya,633671,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Mauritania, Mauritania,54653,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,1128,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,97007,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,79727,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,11656,31.1728205,-7.3362482,,
