yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,3506764,25.62,42.35,-16.85099460447687,133.4130365630627
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,1813140,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,2173857,25.62,42.35,51.67568633314729,27.673469819741847
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,2198752,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,92593,25.62,42.35,17.925141963241547,-78.01492950057497
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,6347256,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,642889,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,2680210,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,74024,25.62,42.35,25.499703063807168,75.5024015339642
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,678558,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,125949,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Sudan,Sudan,63836,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Tunisia,Tunisia,34328,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,3322411,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,5458890,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,46866212,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Afghanistan, Afghanistan,114580,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Algeria, Algeria,4347864,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Bahrain, Bahrain,1581008,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Iraq, Iraq,326099,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Jordan, Jordan,57629,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Kuwait, Kuwait,3354549,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Lebanon, Lebanon,269226,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Libya, Libya,38578,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Morocco, Morocco,28734,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Oman, Oman,188391,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Pakistan, Pakistan,381123,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Qatar, Qatar,149341,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,5017598,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Yemen, Yemen,1593257,25.62,42.35,,
