yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Oman,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,130,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Export,Oman,12,Oil seeds and oleaginous fruits,Egypt,Egypt,42,21.0000287,57.0036901,,
2007,2007,Export,Oman,12,Oil seeds and oleaginous fruits,Tunisia,Tunisia,650,21.0000287,57.0036901,,
2007,2007,Export,Oman,12,Oil seeds and oleaginous fruits,Western Asia,Asia,260,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Export,Oman,12,Oil seeds and oleaginous fruits,World,World,237743,21.0000287,57.0036901,,
2007,2007,Export,Oman,12,Oil seeds and oleaginous fruits,Jordan, Jordan,130,21.0000287,57.0036901,,
2007,2007,Export,Oman,12,Oil seeds and oleaginous fruits,Kuwait, Kuwait,910,21.0000287,57.0036901,,
2007,2007,Export,Oman,12,Oil seeds and oleaginous fruits,Libya, Libya,130,21.0000287,57.0036901,,
2007,2007,Export,Oman,12,Oil seeds and oleaginous fruits,Pakistan, Pakistan,6507,21.0000287,57.0036901,,
2007,2007,Export,Oman,12,Oil seeds and oleaginous fruits,Qatar, Qatar,65,21.0000287,57.0036901,,
2007,2007,Export,Oman,12,Oil seeds and oleaginous fruits,United Arab Emirates, United Arab Emirates,228398,21.0000287,57.0036901,,
