yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,47843830,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,3707223,31.1667049,36.941628,,
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers,Northern America,Americas,682607,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,7183109,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,115493,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,1052732,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,119327258,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,3209626,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers,World,World,479250402,31.1667049,36.941628,,
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers, Azerbaijan, Azerbaijan,757675,31.1667049,36.941628,,
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,16269261,31.1667049,36.941628,,
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,106024590,31.1667049,36.941628,,
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers, Israel, Israel,9740546,31.1667049,36.941628,,
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,32557225,31.1667049,36.941628,,
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,13234118,31.1667049,36.941628,,
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers, Libya, Libya,329603,31.1667049,36.941628,,
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers, Oman, Oman,13020299,31.1667049,36.941628,,
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,27529487,31.1667049,36.941628,,
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,1309916,31.1667049,36.941628,,
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers, State of Palestine, State of Palestine,43045,31.1667049,36.941628,,
2011,2011,Export,Jordan,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,75058017,31.1667049,36.941628,,
