yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,3577,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,312446,31.1667049,36.941628,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,191065,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,5088339,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,286679,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,817703,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,62256,31.1667049,36.941628,10.528384761701911,103.08333472012376
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,572,31.1667049,36.941628,25.499703063807168,75.5024015339642
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,947664,31.1667049,36.941628,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,114008,31.1667049,36.941628,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,37416,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,1093621,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,1046562,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",World,World,42776188,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Bahrain, Bahrain,27694,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Cyprus, Cyprus,270568,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Kuwait, Kuwait,5008,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Lebanon, Lebanon,981304,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Libya, Libya,508,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Malta, Malta,41486,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Morocco, Morocco,3578,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Oman, Oman,32058,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Pakistan, Pakistan,2146,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Qatar, Qatar,316232,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,1954084,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,2152026,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Yemen, Yemen,183966,31.1667049,36.941628,,
