yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Jamaica,64,Footwear; gaiters and the like; parts of such articles,12164,,,,
2016,2016,Import,Kuwait,Japan,64,Footwear; gaiters and the like; parts of such articles,46878,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,64,Footwear; gaiters and the like; parts of such articles,5992,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Kenya,64,Footwear; gaiters and the like; parts of such articles,6565,,,1.4419683,38.4313975
2016,2016,Import,Kuwait,Rep. of Korea,64,Footwear; gaiters and the like; parts of such articles,551831,,,,
2016,2016,Import,Kuwait,Lao People's Dem. Rep.,64,Footwear; gaiters and the like; parts of such articles,6869,,,,
2016,2016,Import,Kuwait,Lebanon,64,Footwear; gaiters and the like; parts of such articles,261460,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Lesotho,64,Footwear; gaiters and the like; parts of such articles,416,,,,
2016,2016,Import,Kuwait,Lithuania,64,Footwear; gaiters and the like; parts of such articles,11403,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,"China, Macao SAR",64,Footwear; gaiters and the like; parts of such articles,350,,,,
2016,2016,Import,Kuwait,Madagascar,64,Footwear; gaiters and the like; parts of such articles,9070,,,-18.9249604,46.4416422
2016,2016,Import,Kuwait,Malaysia,64,Footwear; gaiters and the like; parts of such articles,893348,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mauritius,64,Footwear; gaiters and the like; parts of such articles,54370,,,-20.2759451,57.5703566
2016,2016,Import,Kuwait,Mexico,64,Footwear; gaiters and the like; parts of such articles,75946,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",64,Footwear; gaiters and the like; parts of such articles,303795,,,,
2016,2016,Import,Kuwait,Rep. of Moldova,64,Footwear; gaiters and the like; parts of such articles,17608,,,,
2016,2016,Import,Kuwait,Morocco,64,Footwear; gaiters and the like; parts of such articles,467469,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,64,Footwear; gaiters and the like; parts of such articles,28320,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Nauru,64,Footwear; gaiters and the like; parts of such articles,268,,,,
2016,2016,Import,Kuwait,Nepal,64,Footwear; gaiters and the like; parts of such articles,191,,,28.1083929,84.0917139
2016,2016,Import,Kuwait,Netherlands,64,Footwear; gaiters and the like; parts of such articles,539183,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Nicaragua,64,Footwear; gaiters and the like; parts of such articles,33254,,,,
2016,2016,Import,Kuwait,Nigeria,64,Footwear; gaiters and the like; parts of such articles,3137,,,9.6000359,7.9999721
2016,2016,Import,Kuwait,Pakistan,64,Footwear; gaiters and the like; parts of such articles,851652,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Peru,64,Footwear; gaiters and the like; parts of such articles,4861,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,64,Footwear; gaiters and the like; parts of such articles,185170,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,64,Footwear; gaiters and the like; parts of such articles,157015,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,64,Footwear; gaiters and the like; parts of such articles,4628130,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Guinea-Bissau,64,Footwear; gaiters and the like; parts of such articles,357,,,,
2016,2016,Import,Kuwait,Qatar,64,Footwear; gaiters and the like; parts of such articles,4748,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,64,Footwear; gaiters and the like; parts of such articles,1152857,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,64,Footwear; gaiters and the like; parts of such articles,1793,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saint Vincent and the Grenadines,64,Footwear; gaiters and the like; parts of such articles,390,,,12.90447,-61.2765569
2016,2016,Import,Kuwait,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,287391,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,64,Footwear; gaiters and the like; parts of such articles,391840,,,44.1534121,20.55144
2016,2016,Import,Kuwait,India,64,Footwear; gaiters and the like; parts of such articles,9986734,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,64,Footwear; gaiters and the like; parts of such articles,29772,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,64,Footwear; gaiters and the like; parts of such articles,359771,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,64,Footwear; gaiters and the like; parts of such articles,26333052,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,64,Footwear; gaiters and the like; parts of such articles,12201,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,64,Footwear; gaiters and the like; parts of such articles,13981,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,64,Footwear; gaiters and the like; parts of such articles,8317702,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,64,Footwear; gaiters and the like; parts of such articles,5857,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,64,Footwear; gaiters and the like; parts of such articles,738907,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,64,Footwear; gaiters and the like; parts of such articles,341934,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,64,Footwear; gaiters and the like; parts of such articles,6406316,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,802540,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,64,Footwear; gaiters and the like; parts of such articles,603802,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,64,Footwear; gaiters and the like; parts of such articles,4176416,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Ukraine,64,Footwear; gaiters and the like; parts of such articles,445830,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,North Macedonia,64,Footwear; gaiters and the like; parts of such articles,10185,,,,
2016,2016,Import,Kuwait,Egypt,64,Footwear; gaiters and the like; parts of such articles,463564,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,64,Footwear; gaiters and the like; parts of such articles,2499432,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,64,Footwear; gaiters and the like; parts of such articles,1129798,,,,
2016,2016,Import,Kuwait,Burkina Faso,64,Footwear; gaiters and the like; parts of such articles,2379,,,,
2016,2016,Import,Kuwait,"Areas, nes",64,Footwear; gaiters and the like; parts of such articles,1085,,,,
2018,2018,Import,Kuwait,World,64,Footwear; gaiters and the like; parts of such articles,292409595,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Albania,64,Footwear; gaiters and the like; parts of such articles,195795,,,41.000028,19.9999619
2018,2018,Import,Kuwait,Argentina,64,Footwear; gaiters and the like; parts of such articles,9584,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,64,Footwear; gaiters and the like; parts of such articles,7152,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,64,Footwear; gaiters and the like; parts of such articles,1317281,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,64,Footwear; gaiters and the like; parts of such articles,67127,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,64,Footwear; gaiters and the like; parts of such articles,1123902,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,64,Footwear; gaiters and the like; parts of such articles,62021,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Bosnia Herzegovina,64,Footwear; gaiters and the like; parts of such articles,52920,,,44.3053476,17.5961467
2018,2018,Import,Kuwait,Brazil,64,Footwear; gaiters and the like; parts of such articles,6438155,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,64,Footwear; gaiters and the like; parts of such articles,58370,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Myanmar,64,Footwear; gaiters and the like; parts of such articles,608750,,,,
2018,2018,Import,Kuwait,Cambodia,64,Footwear; gaiters and the like; parts of such articles,3372464,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,Cameroon,64,Footwear; gaiters and the like; parts of such articles,2784,,,4.6125522,13.1535811
2018,2018,Import,Kuwait,Canada,64,Footwear; gaiters and the like; parts of such articles,45232,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,64,Footwear; gaiters and the like; parts of such articles,148651,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,64,Footwear; gaiters and the like; parts of such articles,114304356,,,35.000074,104.999927
2018,2018,Import,Kuwait,Costa Rica,64,Footwear; gaiters and the like; parts of such articles,9484,,,10.2735633,-84.0739102
2018,2018,Import,Kuwait,Croatia,64,Footwear; gaiters and the like; parts of such articles,63283,,,,
2018,2018,Import,Kuwait,Cuba,64,Footwear; gaiters and the like; parts of such articles,971,,,,
2018,2018,Import,Kuwait,Cyprus,64,Footwear; gaiters and the like; parts of such articles,18725,,,34.9823018,33.1451285
2018,2018,Import,Kuwait,Czechia,64,Footwear; gaiters and the like; parts of such articles,8196,,,,
2018,2018,Import,Kuwait,Denmark,64,Footwear; gaiters and the like; parts of such articles,4403,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Dominican Rep.,64,Footwear; gaiters and the like; parts of such articles,191520,,,,
2018,2018,Import,Kuwait,El Salvador,64,Footwear; gaiters and the like; parts of such articles,10541,,,,
2018,2018,Import,Kuwait,Ethiopia,64,Footwear; gaiters and the like; parts of such articles,8219,,,10.2116702,38.6521203
2018,2018,Import,Kuwait,Eritrea,64,Footwear; gaiters and the like; parts of such articles,350,,,15.9500319,37.9999668
2018,2018,Import,Kuwait,Estonia,64,Footwear; gaiters and the like; parts of such articles,3559,,,58.7523778,25.3319078
2018,2018,Import,Kuwait,Finland,64,Footwear; gaiters and the like; parts of such articles,3185,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,64,Footwear; gaiters and the like; parts of such articles,1400466,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Georgia,64,Footwear; gaiters and the like; parts of such articles,2987,,,32.3293809,-83.1137366
2018,2018,Import,Kuwait,Germany,64,Footwear; gaiters and the like; parts of such articles,1017682,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Ghana,64,Footwear; gaiters and the like; parts of such articles,1029,,,8.0300284,-1.0800271
2018,2018,Import,Kuwait,Greece,64,Footwear; gaiters and the like; parts of such articles,188754,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Guatemala,64,Footwear; gaiters and the like; parts of such articles,3531,,,15.5855545,-90.345759
2018,2018,Import,Kuwait,Haiti,64,Footwear; gaiters and the like; parts of such articles,13627,,,,
2018,2018,Import,Kuwait,Honduras,64,Footwear; gaiters and the like; parts of such articles,5483,,,15.2572432,-86.0755145
2018,2018,Import,Kuwait,"China, Hong Kong SAR",64,Footwear; gaiters and the like; parts of such articles,13416,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,64,Footwear; gaiters and the like; parts of such articles,214983,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Iceland,64,Footwear; gaiters and the like; parts of such articles,194,,,64.9841821,-18.1059013
2018,2018,Import,Kuwait,Indonesia,64,Footwear; gaiters and the like; parts of such articles,8464237,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,64,Footwear; gaiters and the like; parts of such articles,85301,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,64,Footwear; gaiters and the like; parts of such articles,7064,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,64,Footwear; gaiters and the like; parts of such articles,66525276,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Jamaica,64,Footwear; gaiters and the like; parts of such articles,12591,,,,
2018,2018,Import,Kuwait,Japan,64,Footwear; gaiters and the like; parts of such articles,46458,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,64,Footwear; gaiters and the like; parts of such articles,1487,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Kenya,64,Footwear; gaiters and the like; parts of such articles,568,,,1.4419683,38.4313975
2018,2018,Import,Kuwait,Rep. of Korea,64,Footwear; gaiters and the like; parts of such articles,1670396,,,,
2018,2018,Import,Kuwait,Lao People's Dem. Rep.,64,Footwear; gaiters and the like; parts of such articles,42374,,,,
2018,2018,Import,Kuwait,Lebanon,64,Footwear; gaiters and the like; parts of such articles,220775,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Lesotho,64,Footwear; gaiters and the like; parts of such articles,1663,,,,
2018,2018,Import,Kuwait,Lithuania,64,Footwear; gaiters and the like; parts of such articles,69497,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Luxembourg,64,Footwear; gaiters and the like; parts of such articles,1741,,,,
2018,2018,Import,Kuwait,"China, Macao SAR",64,Footwear; gaiters and the like; parts of such articles,4872,,,,
2018,2018,Import,Kuwait,Madagascar,64,Footwear; gaiters and the like; parts of such articles,14312,,,-18.9249604,46.4416422
2018,2018,Import,Kuwait,Malaysia,64,Footwear; gaiters and the like; parts of such articles,817292,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Maldives,64,Footwear; gaiters and the like; parts of such articles,13555,,,3.7203503,73.2244152
2018,2018,Import,Kuwait,Mauritius,64,Footwear; gaiters and the like; parts of such articles,29607,,,-20.2759451,57.5703566
2018,2018,Import,Kuwait,Mexico,64,Footwear; gaiters and the like; parts of such articles,26462,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",64,Footwear; gaiters and the like; parts of such articles,193580,,,,
2018,2018,Import,Kuwait,Rep. of Moldova,64,Footwear; gaiters and the like; parts of such articles,22578,,,,
2018,2018,Import,Kuwait,Morocco,64,Footwear; gaiters and the like; parts of such articles,328726,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,64,Footwear; gaiters and the like; parts of such articles,33775,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Namibia,64,Footwear; gaiters and the like; parts of such articles,565,,,-23.2335499,17.3231107
2018,2018,Import,Kuwait,Netherlands,64,Footwear; gaiters and the like; parts of such articles,18239,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,64,Footwear; gaiters and the like; parts of such articles,4201,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Nicaragua,64,Footwear; gaiters and the like; parts of such articles,1607,,,,
2018,2018,Import,Kuwait,Nigeria,64,Footwear; gaiters and the like; parts of such articles,3867,,,9.6000359,7.9999721
2018,2018,Import,Kuwait,Pakistan,64,Footwear; gaiters and the like; parts of such articles,655540,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Peru,64,Footwear; gaiters and the like; parts of such articles,14805,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,64,Footwear; gaiters and the like; parts of such articles,250103,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,64,Footwear; gaiters and the like; parts of such articles,123561,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,64,Footwear; gaiters and the like; parts of such articles,3719951,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,64,Footwear; gaiters and the like; parts of such articles,13925,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,64,Footwear; gaiters and the like; parts of such articles,616649,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,64,Footwear; gaiters and the like; parts of such articles,17482,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,373883,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,Senegal,64,Footwear; gaiters and the like; parts of such articles,519,,,14.4750607,-14.4529612
2018,2018,Import,Kuwait,Serbia,64,Footwear; gaiters and the like; parts of such articles,237873,,,44.1534121,20.55144
2018,2018,Import,Kuwait,Sierra Leone,64,Footwear; gaiters and the like; parts of such articles,1545,,,8.6400349,-11.8400269
2018,2018,Import,Kuwait,India,64,Footwear; gaiters and the like; parts of such articles,10116908,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,64,Footwear; gaiters and the like; parts of such articles,57357,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Slovakia,64,Footwear; gaiters and the like; parts of such articles,602430,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,64,Footwear; gaiters and the like; parts of such articles,32227616,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,64,Footwear; gaiters and the like; parts of such articles,2997,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,Somalia,64,Footwear; gaiters and the like; parts of such articles,5688,,,8.3676771,49.083416
2018,2018,Import,Kuwait,South Africa,64,Footwear; gaiters and the like; parts of such articles,13452,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,64,Footwear; gaiters and the like; parts of such articles,9184672,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,64,Footwear; gaiters and the like; parts of such articles,8028,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,64,Footwear; gaiters and the like; parts of such articles,655357,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,64,Footwear; gaiters and the like; parts of such articles,148996,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,64,Footwear; gaiters and the like; parts of such articles,5567054,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,6165375,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,64,Footwear; gaiters and the like; parts of such articles,603495,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,64,Footwear; gaiters and the like; parts of such articles,5497602,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,64,Footwear; gaiters and the like; parts of such articles,744114,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,North Macedonia,64,Footwear; gaiters and the like; parts of such articles,16189,,,,
2018,2018,Import,Kuwait,Egypt,64,Footwear; gaiters and the like; parts of such articles,244396,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,64,Footwear; gaiters and the like; parts of such articles,1864276,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,64,Footwear; gaiters and the like; parts of such articles,2995959,,,,
2019,2019,Import,Kuwait,World,64,Footwear; gaiters and the like; parts of such articles,290532827,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Albania,64,Footwear; gaiters and the like; parts of such articles,109338,,,41.000028,19.9999619
2019,2019,Import,Kuwait,Antigua and Barbuda,64,Footwear; gaiters and the like; parts of such articles,322,,,17.2234721,-61.9554608
2019,2019,Import,Kuwait,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,263,,,40.3936294,47.7872508
2019,2019,Import,Kuwait,Argentina,64,Footwear; gaiters and the like; parts of such articles,800,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Austria,64,Footwear; gaiters and the like; parts of such articles,1626471,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,64,Footwear; gaiters and the like; parts of such articles,115224,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,64,Footwear; gaiters and the like; parts of such articles,2770985,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,64,Footwear; gaiters and the like; parts of such articles,24668,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bolivia (Plurinational State of),64,Footwear; gaiters and the like; parts of such articles,5791,,,,
2019,2019,Import,Kuwait,Bosnia Herzegovina,64,Footwear; gaiters and the like; parts of such articles,45275,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,64,Footwear; gaiters and the like; parts of such articles,6279753,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,64,Footwear; gaiters and the like; parts of such articles,136325,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Myanmar,64,Footwear; gaiters and the like; parts of such articles,724453,,,,
2019,2019,Import,Kuwait,Cambodia,64,Footwear; gaiters and the like; parts of such articles,3535683,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Cameroon,64,Footwear; gaiters and the like; parts of such articles,4748,,,4.6125522,13.1535811
2019,2019,Import,Kuwait,Canada,64,Footwear; gaiters and the like; parts of such articles,51923,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,64,Footwear; gaiters and the like; parts of such articles,259795,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,64,Footwear; gaiters and the like; parts of such articles,106853880,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,64,Footwear; gaiters and the like; parts of such articles,4181,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Costa Rica,64,Footwear; gaiters and the like; parts of such articles,362,,,10.2735633,-84.0739102
2019,2019,Import,Kuwait,Croatia,64,Footwear; gaiters and the like; parts of such articles,49372,,,,
2019,2019,Import,Kuwait,Cyprus,64,Footwear; gaiters and the like; parts of such articles,42566,,,34.9823018,33.1451285
2019,2019,Import,Kuwait,Czechia,64,Footwear; gaiters and the like; parts of such articles,7211,,,,
2019,2019,Import,Kuwait,Denmark,64,Footwear; gaiters and the like; parts of such articles,27690,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Dominica,64,Footwear; gaiters and the like; parts of such articles,2158,,,,
2019,2019,Import,Kuwait,Dominican Rep.,64,Footwear; gaiters and the like; parts of such articles,133523,,,,
2019,2019,Import,Kuwait,El Salvador,64,Footwear; gaiters and the like; parts of such articles,227,,,,
2019,2019,Import,Kuwait,Ethiopia,64,Footwear; gaiters and the like; parts of such articles,30697,,,10.2116702,38.6521203
2019,2019,Import,Kuwait,Estonia,64,Footwear; gaiters and the like; parts of such articles,3335,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,France,64,Footwear; gaiters and the like; parts of such articles,983064,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Georgia,64,Footwear; gaiters and the like; parts of such articles,830,,,32.3293809,-83.1137366
2019,2019,Import,Kuwait,Germany,64,Footwear; gaiters and the like; parts of such articles,722574,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,64,Footwear; gaiters and the like; parts of such articles,106278,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Guatemala,64,Footwear; gaiters and the like; parts of such articles,343,,,15.5855545,-90.345759
2019,2019,Import,Kuwait,Honduras,64,Footwear; gaiters and the like; parts of such articles,27503,,,15.2572432,-86.0755145
2019,2019,Import,Kuwait,"China, Hong Kong SAR",64,Footwear; gaiters and the like; parts of such articles,69734,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,64,Footwear; gaiters and the like; parts of such articles,123984,,,47.1817585,19.5060937
