yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,119648,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,592,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2000,2000,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,1101173,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,7496656,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,1854,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,510795,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,3243188,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",World,World,13166503,35.8885993,14.4476911,,
2000,2000,Export,Malta,88,"Aircraft, spacecraft, and parts thereof", Georgia, Georgia,6378,35.8885993,14.4476911,,
2000,2000,Export,Malta,88,"Aircraft, spacecraft, and parts thereof", Libya, Libya,65091,35.8885993,14.4476911,,
2000,2000,Export,Malta,88,"Aircraft, spacecraft, and parts thereof", Morocco, Morocco,305,35.8885993,14.4476911,,
2000,2000,Export,Malta,88,"Aircraft, spacecraft, and parts thereof", United Arab Emirates, United Arab Emirates,2,35.8885993,14.4476911,,
