yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Cyprus,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",55.0,,34.9823018,33.1451285,47.1817585,19.5060937
2013,2013.0,Import,Cyprus,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2013,2013.0,Import,Cyprus,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",100181.0,,34.9823018,33.1451285,52.865196,-7.9794599
2013,2013.0,Import,Cyprus,Israel,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",889720.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Import,Cyprus,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4864141.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Import,Cyprus,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",55110.0,,34.9823018,33.1451285,36.5748441,139.2394179
2013,2013.0,Import,Cyprus,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",89246.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Import,Cyprus,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",211.0,,34.9823018,33.1451285,49.8158683,6.1296751
2013,2013.0,Import,Cyprus,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11285.0,,34.9823018,33.1451285,4.5693754,102.2656823
2013,2013.0,Import,Cyprus,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12841.0,,34.9823018,33.1451285,35.8885993,14.4476911
2013,2013.0,Import,Cyprus,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",91138.0,,34.9823018,33.1451285,,
2013,2013.0,Import,Cyprus,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2790860.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Import,Cyprus,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",155737.0,,34.9823018,33.1451285,60.5000209,9.0999715
2013,2013.0,Import,Cyprus,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1205.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2013,2013.0,Import,Cyprus,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",407.0,,34.9823018,33.1451285,52.215933,19.134422
2013,2013.0,Import,Cyprus,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13345.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2013,2013.0,Import,Cyprus,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",725.0,,34.9823018,33.1451285,64.6863136,97.7453061
2013,2013.0,Import,Cyprus,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",147928.0,,34.9823018,33.1451285,25.6242618,42.3528328
2013,2013.0,Import,Cyprus,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",82052.0,,34.9823018,33.1451285,22.3511148,78.6677428
2013,2013.0,Import,Cyprus,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",415862.0,,34.9823018,33.1451285,45.8133113,14.4808369
2013,2013.0,Import,Cyprus,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",641.0,,34.9823018,33.1451285,-28.8166236,24.991639
2013,2013.0,Import,Cyprus,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1183821.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2013,2013.0,Import,Cyprus,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",64570.0,,34.9823018,33.1451285,59.6749712,14.5208584
2013,2013.0,Import,Cyprus,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",188422.0,,34.9823018,33.1451285,46.7985624,8.2319736
2013,2013.0,Import,Cyprus,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",256.0,,34.9823018,33.1451285,34.6401861,39.0494106
2013,2013.0,Import,Cyprus,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",522653.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Import,Cyprus,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1302.0,,34.9823018,33.1451285,38.9597594,34.9249653
2013,2013.0,Import,Cyprus,North Macedonia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1235.0,,34.9823018,33.1451285,41.6171214,21.7168387
2013,2013.0,Import,Cyprus,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63857.0,,34.9823018,33.1451285,26.2540493,29.2675469
2013,2013.0,Import,Cyprus,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5466653.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Import,Cyprus,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",296715.0,,34.9823018,33.1451285,39.7837304,-100.445882
