yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Algeria,29,Organic chemicals,Eastern Asia,Asia,1570092,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1997,1997,Import,Algeria,29,Organic chemicals,Eastern Europe,Europe,350067,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1997,1997,Import,Algeria,29,Organic chemicals,Latin America and the Caribbean,Americas,3094617,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1997,1997,Import,Algeria,29,Organic chemicals,Northern America,Americas,5243251,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1997,1997,Import,Algeria,29,Organic chemicals,Northern Europe,Europe,2312642,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Import,Algeria,29,Organic chemicals,South-eastern Asia,Asia,13243,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1997,1997,Import,Algeria,29,Organic chemicals,Southern Europe,Europe,15698242,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Import,Algeria,29,Organic chemicals,Sub-Saharan Africa,Africa,2638,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1997,1997,Import,Algeria,29,Organic chemicals,Western Asia,Asia,177424,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Import,Algeria,29,Organic chemicals,Western Europe,Europe,30671223,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Import,Algeria,29,Organic chemicals,World,World,76912616,28.0000272,2.9999825,,
