yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,7812129.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Export,Malta,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,209051.0,,35.8885993,14.4476911,28.0000272,2.9999825
2015,2015.0,Export,Malta,Australia,64.0,Footwear; gaiters and the like; parts of such articles,11.0,,35.8885993,14.4476911,-24.7761086,134.755
2015,2015.0,Export,Malta,Austria,64.0,Footwear; gaiters and the like; parts of such articles,27216.0,,35.8885993,14.4476911,47.59397,14.12456
2015,2015.0,Export,Malta,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,721.0,,35.8885993,14.4476911,42.6073975,25.4856617
2015,2015.0,Export,Malta,Dem. Rep. of the Congo,64.0,Footwear; gaiters and the like; parts of such articles,35684.0,,35.8885993,14.4476911,,
2015,2015.0,Export,Malta,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,27622.0,,35.8885993,14.4476911,34.9823018,33.1451285
2015,2015.0,Export,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,2312.0,,35.8885993,14.4476911,49.7439047,15.3381061
2015,2015.0,Export,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,3640.0,,35.8885993,14.4476911,55.670249,10.3333283
2015,2015.0,Export,Malta,France,64.0,Footwear; gaiters and the like; parts of such articles,254.0,,35.8885993,14.4476911,46.603354,1.8883335
2015,2015.0,Export,Malta,Gabon,64.0,Footwear; gaiters and the like; parts of such articles,29405.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2015,2015.0,Export,Malta,Germany,64.0,Footwear; gaiters and the like; parts of such articles,7360.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Export,Malta,Gibraltar,64.0,Footwear; gaiters and the like; parts of such articles,30.0,,35.8885993,14.4476911,36.1285933,-5.3474761
