yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,57.0,Carpets and other textile floor coverings,1222393.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Cabo Verde,57.0,Carpets and other textile floor coverings,24878.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2005,2005.0,Export,Algeria,Cyprus,57.0,Carpets and other textile floor coverings,207.0,,28.0000272,2.9999825,34.9823018,33.1451285
2005,2005.0,Export,Algeria,France,57.0,Carpets and other textile floor coverings,1229.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Hungary,57.0,Carpets and other textile floor coverings,952.0,,28.0000272,2.9999825,47.1817585,19.5060937
2005,2005.0,Export,Algeria,Italy,57.0,Carpets and other textile floor coverings,495.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Libya,57.0,Carpets and other textile floor coverings,1156578.0,,28.0000272,2.9999825,26.8234472,18.1236723
2005,2005.0,Export,Algeria,Spain,57.0,Carpets and other textile floor coverings,14184.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Export,Algeria,United Arab Emirates,57.0,Carpets and other textile floor coverings,221.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Export,Algeria,United Kingdom,57.0,Carpets and other textile floor coverings,7701.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Export,Algeria,USA,57.0,Carpets and other textile floor coverings,15948.0,,28.0000272,2.9999825,39.7837304,-100.445882
