yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,134517,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,4392381,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,428707,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,291477,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2016,2016,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1191244,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,774785,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,1409595,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,47618817,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1778211,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,37592,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,544209,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,3237247,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,552528510,25.3336984,51.2295295,,
