yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12084392.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4232.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Import,Morocco,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2156757.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,Cameroon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",170.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2016,2016.0,Import,Morocco,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",178.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Import,Morocco,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",864.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2121100.0,,31.1728205,-7.3362482,55.670249,10.3333283
2016,2016.0,Import,Morocco,Finland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2081.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2016,2016.0,Import,Morocco,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3596905.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",194822.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",501855.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Import,Morocco,Japan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",30.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2016,2016.0,Import,Morocco,Rep. of Korea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2740.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Latvia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",31416.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2016,2016.0,Import,Morocco,Lithuania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",792896.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2016,2016.0,Import,Morocco,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",641237.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Import,Morocco,Peru,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",90727.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2016,2016.0,Import,Morocco,Philippines,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",13624.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2016,2016.0,Import,Morocco,Poland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",99250.0,,31.1728205,-7.3362482,52.215933,19.134422
2016,2016.0,Import,Morocco,Portugal,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",46467.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Import,Morocco,Romania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",79428.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2016,2016.0,Import,Morocco,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",39296.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Import,Morocco,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1208491.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Import,Morocco,Sweden,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",27336.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2016,2016.0,Import,Morocco,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",160.0,,31.1728205,-7.3362482,14.8971921,100.83273
2016,2016.0,Import,Morocco,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",293155.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2016,2016.0,Import,Morocco,Ukraine,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",19860.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2016,2016.0,Import,Morocco,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",17388.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2016,2016.0,Import,Morocco,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",31.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2016,2016.0,Import,Morocco,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",101894.0,,31.1728205,-7.3362482,39.7837304,-100.445882
