yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,State of Palestine,World,40.0,Rubber and articles thereof,13521041.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010,2010.0,Import,State of Palestine,Australia,40.0,Rubber and articles thereof,8.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2010,2010.0,Import,State of Palestine,Austria,40.0,Rubber and articles thereof,247.0,,31.46242095,34.262716572130714,47.59397,14.12456
2010,2010.0,Import,State of Palestine,Belgium,40.0,Rubber and articles thereof,130542.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2010,2010.0,Import,State of Palestine,Brazil,40.0,Rubber and articles thereof,13464.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2010,2010.0,Import,State of Palestine,Bulgaria,40.0,Rubber and articles thereof,149.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2010,2010.0,Import,State of Palestine,Canada,40.0,Rubber and articles thereof,311.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2010,2010.0,Import,State of Palestine,China,40.0,Rubber and articles thereof,1541600.0,,31.46242095,34.262716572130714,35.000074,104.999927
2010,2010.0,Import,State of Palestine,Czechia,40.0,Rubber and articles thereof,6967.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2010,2010.0,Import,State of Palestine,Denmark,40.0,Rubber and articles thereof,1953.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2010,2010.0,Import,State of Palestine,Ecuador,40.0,Rubber and articles thereof,206.0,,31.46242095,34.262716572130714,-1.3397668,-79.3666965
2010,2010.0,Import,State of Palestine,France,40.0,Rubber and articles thereof,16008.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2010,2010.0,Import,State of Palestine,Georgia,40.0,Rubber and articles thereof,260.0,,31.46242095,34.262716572130714,32.3293809,-83.1137366
2010,2010.0,Import,State of Palestine,Germany,40.0,Rubber and articles thereof,573035.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2010,2010.0,Import,State of Palestine,Greece,40.0,Rubber and articles thereof,31698.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2010,2010.0,Import,State of Palestine,"China, Hong Kong SAR",40.0,Rubber and articles thereof,13152.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2010,2010.0,Import,State of Palestine,Hungary,40.0,Rubber and articles thereof,375.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2010,2010.0,Import,State of Palestine,Israel,40.0,Rubber and articles thereof,8069523.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2010,2010.0,Import,State of Palestine,Italy,40.0,Rubber and articles thereof,599673.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2010,2010.0,Import,State of Palestine,Japan,40.0,Rubber and articles thereof,401862.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2010,2010.0,Import,State of Palestine,Jordan,40.0,Rubber and articles thereof,3823.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2010,2010.0,Import,State of Palestine,Dem. People's Rep. of Korea,40.0,Rubber and articles thereof,19635.0,,31.46242095,34.262716572130714,,
2010,2010.0,Import,State of Palestine,Rep. of Korea,40.0,Rubber and articles thereof,147252.0,,31.46242095,34.262716572130714,,
2010,2010.0,Import,State of Palestine,Latvia,40.0,Rubber and articles thereof,47.0,,31.46242095,34.262716572130714,56.8406494,24.7537645
2010,2010.0,Import,State of Palestine,Malaysia,40.0,Rubber and articles thereof,333011.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2010,2010.0,Import,State of Palestine,Mexico,40.0,Rubber and articles thereof,8453.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2010,2010.0,Import,State of Palestine,Netherlands,40.0,Rubber and articles thereof,10045.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2010,2010.0,Import,State of Palestine,New Caledonia,40.0,Rubber and articles thereof,59.0,,31.46242095,34.262716572130714,-21.3019905,165.4880773
2010,2010.0,Import,State of Palestine,Norway,40.0,Rubber and articles thereof,205.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2010,2010.0,Import,State of Palestine,Philippines,40.0,Rubber and articles thereof,65.0,,31.46242095,34.262716572130714,12.7503486,122.7312101
2010,2010.0,Import,State of Palestine,Poland,40.0,Rubber and articles thereof,478.0,,31.46242095,34.262716572130714,52.215933,19.134422
2010,2010.0,Import,State of Palestine,Portugal,40.0,Rubber and articles thereof,13222.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2010,2010.0,Import,State of Palestine,Romania,40.0,Rubber and articles thereof,6434.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2010,2010.0,Import,State of Palestine,India,40.0,Rubber and articles thereof,56381.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2010,2010.0,Import,State of Palestine,Singapore,40.0,Rubber and articles thereof,235.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2010,2010.0,Import,State of Palestine,Slovakia,40.0,Rubber and articles thereof,4460.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2010,2010.0,Import,State of Palestine,Slovenia,40.0,Rubber and articles thereof,664.0,,31.46242095,34.262716572130714,45.8133113,14.4808369
2010,2010.0,Import,State of Palestine,South Africa,40.0,Rubber and articles thereof,27.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2010,2010.0,Import,State of Palestine,Spain,40.0,Rubber and articles thereof,92900.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2010,2010.0,Import,State of Palestine,Sweden,40.0,Rubber and articles thereof,19214.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2010,2010.0,Import,State of Palestine,Switzerland,40.0,Rubber and articles thereof,2088.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2010,2010.0,Import,State of Palestine,Thailand,40.0,Rubber and articles thereof,123870.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2010,2010.0,Import,State of Palestine,United Arab Emirates,40.0,Rubber and articles thereof,46.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2010,2010.0,Import,State of Palestine,Turkey,40.0,Rubber and articles thereof,844120.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2010,2010.0,Import,State of Palestine,Egypt,40.0,Rubber and articles thereof,15565.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2010,2010.0,Import,State of Palestine,United Kingdom,40.0,Rubber and articles thereof,59878.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2010,2010.0,Import,State of Palestine,USA,40.0,Rubber and articles thereof,59621.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2010,2010.0,Import,State of Palestine,"Areas, nes",40.0,Rubber and articles thereof,298210.0,,31.46242095,34.262716572130714,,
