yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,102,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,1246,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,58,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,313134,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,17359,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,14144,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,29599,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,7549,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,4055,35.8885993,14.4476911,,
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,25904,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts",World,World,721800,35.8885993,14.4476911,,
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts", Cyprus, Cyprus,1861,35.8885993,14.4476911,,
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts", Djibouti, Djibouti,2991,35.8885993,14.4476911,,
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts", Iraq, Iraq,4546,35.8885993,14.4476911,,
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts", Jordan, Jordan,5220,35.8885993,14.4476911,,
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts", Libya, Libya,294032,35.8885993,14.4476911,,
