yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Bahrain,World,25.0,Salt; sulfur; earths and stone; plastering materials,60618584.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Import,Bahrain,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,94678.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Import,Bahrain,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,34675.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Import,Bahrain,China,25.0,Salt; sulfur; earths and stone; plastering materials,111143.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Import,Bahrain,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,34032.0,,26.1551249,50.5344606,34.9823018,33.1451285
2006,2006.0,Import,Bahrain,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,60675.0,,26.1551249,50.5344606,55.670249,10.3333283
2006,2006.0,Import,Bahrain,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,399.0,,26.1551249,50.5344606,63.2467777,25.9209164
2006,2006.0,Import,Bahrain,France,25.0,Salt; sulfur; earths and stone; plastering materials,62558.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Import,Bahrain,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,79489.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Import,Bahrain,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,1910.0,,26.1551249,50.5344606,22.350627,114.1849161
2006,2006.0,Import,Bahrain,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,11061.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Import,Bahrain,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,30205.0,,26.1551249,50.5344606,42.6384261,12.674297
2006,2006.0,Import,Bahrain,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,16404.0,,26.1551249,50.5344606,36.5748441,139.2394179
2006,2006.0,Import,Bahrain,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,110516.0,,26.1551249,50.5344606,31.1667049,36.941628
2006,2006.0,Import,Bahrain,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,9691.0,,26.1551249,50.5344606,33.8750629,35.843409
2006,2006.0,Import,Bahrain,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,314.0,,26.1551249,50.5344606,4.5693754,102.2656823
2006,2006.0,Import,Bahrain,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,13596.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2006,2006.0,Import,Bahrain,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,41952.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Import,Bahrain,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,279127.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Import,Bahrain,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,1992.0,,26.1551249,50.5344606,60.5000209,9.0999715
