yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,7.0,Edible vegetables and certain roots and tubers,9773900.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Australia,7.0,Edible vegetables and certain roots and tubers,724.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Import,Malta,Belgium,7.0,Edible vegetables and certain roots and tubers,2038544.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,Brazil,7.0,Edible vegetables and certain roots and tubers,40.0,,35.8885993,14.4476911,-10.3333333,-53.2
2004,2004.0,Import,Malta,Canada,7.0,Edible vegetables and certain roots and tubers,45778.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Import,Malta,Chile,7.0,Edible vegetables and certain roots and tubers,102.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2004,2004.0,Import,Malta,China,7.0,Edible vegetables and certain roots and tubers,109322.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Colombia,7.0,Edible vegetables and certain roots and tubers,24.0,,35.8885993,14.4476911,4.099917,-72.9088133
2004,2004.0,Import,Malta,Costa Rica,7.0,Edible vegetables and certain roots and tubers,233.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2004,2004.0,Import,Malta,Denmark,7.0,Edible vegetables and certain roots and tubers,60203.0,,35.8885993,14.4476911,55.670249,10.3333283
2004,2004.0,Import,Malta,France,7.0,Edible vegetables and certain roots and tubers,82579.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Gabon,7.0,Edible vegetables and certain roots and tubers,282.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2004,2004.0,Import,Malta,Germany,7.0,Edible vegetables and certain roots and tubers,167528.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,Greece,7.0,Edible vegetables and certain roots and tubers,16812.0,,35.8885993,14.4476911,38.9953683,21.9877132
2004,2004.0,Import,Malta,Guatemala,7.0,Edible vegetables and certain roots and tubers,4967.0,,35.8885993,14.4476911,15.5855545,-90.345759
2004,2004.0,Import,Malta,Ireland,7.0,Edible vegetables and certain roots and tubers,22522.0,,35.8885993,14.4476911,52.865196,-7.9794599
2004,2004.0,Import,Malta,Israel,7.0,Edible vegetables and certain roots and tubers,23343.0,,35.8885993,14.4476911,30.8124247,34.8594762
2004,2004.0,Import,Malta,Italy,7.0,Edible vegetables and certain roots and tubers,2049182.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,Kenya,7.0,Edible vegetables and certain roots and tubers,1909.0,,35.8885993,14.4476911,1.4419683,38.4313975
2004,2004.0,Import,Malta,Luxembourg,7.0,Edible vegetables and certain roots and tubers,3603.0,,35.8885993,14.4476911,49.8158683,6.1296751
2004,2004.0,Import,Malta,Mexico,7.0,Edible vegetables and certain roots and tubers,11.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2004,2004.0,Import,Malta,Morocco,7.0,Edible vegetables and certain roots and tubers,6734.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2004,2004.0,Import,Malta,Netherlands,7.0,Edible vegetables and certain roots and tubers,3597947.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Import,Malta,New Zealand,7.0,Edible vegetables and certain roots and tubers,34542.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2004,2004.0,Import,Malta,Peru,7.0,Edible vegetables and certain roots and tubers,131678.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2004,2004.0,Import,Malta,Poland,7.0,Edible vegetables and certain roots and tubers,7319.0,,35.8885993,14.4476911,52.215933,19.134422
2004,2004.0,Import,Malta,Portugal,7.0,Edible vegetables and certain roots and tubers,44.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2004,2004.0,Import,Malta,Senegal,7.0,Edible vegetables and certain roots and tubers,90.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2004,2004.0,Import,Malta,India,7.0,Edible vegetables and certain roots and tubers,8848.0,,35.8885993,14.4476911,22.3511148,78.6677428
2004,2004.0,Import,Malta,South Africa,7.0,Edible vegetables and certain roots and tubers,4166.0,,35.8885993,14.4476911,-28.8166236,24.991639
2004,2004.0,Import,Malta,Zimbabwe,7.0,Edible vegetables and certain roots and tubers,1210.0,,35.8885993,14.4476911,-18.4554963,29.7468414
2004,2004.0,Import,Malta,Spain,7.0,Edible vegetables and certain roots and tubers,255014.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,Switzerland,7.0,Edible vegetables and certain roots and tubers,5547.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Import,Malta,Syria,7.0,Edible vegetables and certain roots and tubers,13712.0,,35.8885993,14.4476911,34.6401861,39.0494106
2004,2004.0,Import,Malta,Thailand,7.0,Edible vegetables and certain roots and tubers,13465.0,,35.8885993,14.4476911,14.8971921,100.83273
2004,2004.0,Import,Malta,Tunisia,7.0,Edible vegetables and certain roots and tubers,2886.0,,35.8885993,14.4476911,33.8439408,9.400138
2004,2004.0,Import,Malta,Turkey,7.0,Edible vegetables and certain roots and tubers,90605.0,,35.8885993,14.4476911,38.9597594,34.9249653
2004,2004.0,Import,Malta,Egypt,7.0,Edible vegetables and certain roots and tubers,81582.0,,35.8885993,14.4476911,26.2540493,29.2675469
2004,2004.0,Import,Malta,United Kingdom,7.0,Edible vegetables and certain roots and tubers,885593.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Import,Malta,Bunkers,7.0,Edible vegetables and certain roots and tubers,686.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2004,2004.0,Import,Malta,USA,7.0,Edible vegetables and certain roots and tubers,4522.0,,35.8885993,14.4476911,39.7837304,-100.445882
