yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Azerbaijan,World,72.0,Iron and steel,25615853.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Export,Azerbaijan,Afghanistan,72.0,Iron and steel,41379.0,,40.3936294,47.7872508,33.7680065,66.2385139
2003,2003.0,Export,Azerbaijan,Georgia,72.0,Iron and steel,1702024.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2003,2003.0,Export,Azerbaijan,Iran,72.0,Iron and steel,22354957.0,,40.3936294,47.7872508,32.6475314,54.5643516
2003,2003.0,Export,Azerbaijan,Kazakhstan,72.0,Iron and steel,4745.0,,40.3936294,47.7872508,48.1012954,66.7780818
2003,2003.0,Export,Azerbaijan,Russian Federation,72.0,Iron and steel,13600.0,,40.3936294,47.7872508,64.6863136,97.7453061
2003,2003.0,Export,Azerbaijan,United Arab Emirates,72.0,Iron and steel,1253408.0,,40.3936294,47.7872508,24.0002488,53.9994829
2003,2003.0,Export,Azerbaijan,Turkey,72.0,Iron and steel,29.0,,40.3936294,47.7872508,38.9597594,34.9249653
2003,2003.0,Export,Azerbaijan,Turkmenistan,72.0,Iron and steel,244674.0,,40.3936294,47.7872508,39.3763807,59.3924609
2003,2003.0,Export,Azerbaijan,Uzbekistan,72.0,Iron and steel,1036.0,,40.3936294,47.7872508,41.32373,63.9528098
