yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof,Central Asia,Asia,2965239,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof,Eastern Asia,Asia,1076010,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof,Eastern Europe,Europe,2951738,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof,Northern America,Americas,5154202,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof,Northern Europe,Europe,2422596,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof,South-eastern Asia,Asia,80,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof,Southern Asia,Asia,77907,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof,Southern Europe,Europe,116806,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof,Western Asia,Asia,6442956,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof,Western Europe,Europe,119006,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof,World,World,22363000,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof, Afghanistan, Afghanistan,241,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof, Cyprus, Cyprus,1848,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof, Georgia, Georgia,1003347,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof, Pakistan, Pakistan,29003,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof, Qatar, Qatar,246,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,25,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,1752,40.3936294,47.7872508,,
