yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Armenia,30,Pharmaceutical products,Central Asia,Asia,231443,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2005,2005,Export,Armenia,30,Pharmaceutical products,Eastern Asia,Asia,57625,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2005,2005,Export,Armenia,30,Pharmaceutical products,Eastern Europe,Europe,645014,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Export,Armenia,30,Pharmaceutical products,Northern America,Americas,4,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Export,Armenia,30,Pharmaceutical products,Northern Europe,Europe,8388,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Export,Armenia,30,Pharmaceutical products,South-eastern Asia,Asia,950,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2005,2005,Export,Armenia,30,Pharmaceutical products,Southern Asia,Asia,68400,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Export,Armenia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,14000,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2005,2005,Export,Armenia,30,Pharmaceutical products,Western Europe,Europe,7360,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Export,Armenia,30,Pharmaceutical products,World,World,1352040,40.7696272,44.6736646,,
2005,2005,Export,Armenia,30,Pharmaceutical products, Georgia, Georgia,289979,40.7696272,44.6736646,,
2005,2005,Export,Armenia,30,Pharmaceutical products, Israel, Israel,110,40.7696272,44.6736646,,
2005,2005,Export,Armenia,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,27235,40.7696272,44.6736646,,
