yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,"Areas, nes",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26007,,,,
2017,2017,Re-Export,Oman,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7823981,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9721,,,51.1638175,10.4478313
2017,2017,Re-Export,Oman,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6161,,,22.350627,114.1849161
2017,2017,Re-Export,Oman,Iran,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",167542,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",75,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Portugal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31,,,39.6621648,-8.1353519
2017,2017,Re-Export,Oman,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7120907,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3599,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",801,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",44624,,,1.357107,103.8194992
2017,2017,Re-Export,Oman,Somalia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",69474,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,Syria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1401,,,34.6401861,39.0494106
2017,2017,Re-Export,Oman,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",383732,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Uganda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",501,,,1.5333554,32.2166578
2017,2017,Re-Export,Oman,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3170,,,54.7023545,-3.2765753
2017,2017,Re-Export,Oman,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6928,,,,
2017,2017,Re-Export,Oman,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5308,,,16.3471243,47.8915271
2018,2018,Re-Export,Oman,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5310595,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",226,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,Canada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6561,,,61.0666922,-107.991707
2018,2018,Re-Export,Oman,Benin,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",223,,,9.5293472,2.2584408
2018,2018,Re-Export,Oman,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18928,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,Iran,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",80494,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",249,,,36.5748441,139.2394179
2018,2018,Re-Export,Oman,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",85732,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4575827,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26002,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,Somalia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",171890,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1274,,,39.3260685,-4.8379791
2018,2018,Re-Export,Oman,Syria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1654,,,34.6401861,39.0494106
2018,2018,Re-Export,Oman,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",317188,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Tunisia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",723,,,33.8439408,9.400138
2018,2018,Re-Export,Oman,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2660,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10660,,,,
2018,2018,Re-Export,Oman,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10296,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6558425,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",74221,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Bulgaria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",130,,,42.6073975,25.4856617
2019,2019,Re-Export,Oman,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2879,,,35.000074,104.999927
2019,2019,Re-Export,Oman,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5263,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",27895,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Iran,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",109893,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Iraq,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",208,,,33.0955793,44.1749775
2019,2019,Re-Export,Oman,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2754,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14215,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",457,,,35.8885993,14.4476911
2019,2019,Re-Export,Oman,Mexico,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",834,,,23.6585116,-102.0077097
2019,2019,Re-Export,Oman,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4527,,,52.2434979,5.6343227
2019,2019,Re-Export,Oman,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5571679,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",449,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,Somalia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",523524,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1464,,,39.3260685,-4.8379791
2019,2019,Re-Export,Oman,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",189885,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Egypt,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6730,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,United Rep. of Tanzania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",871,,,,
2019,2019,Re-Export,Oman,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17802,,,,
2019,2019,Re-Export,Oman,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2715,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3264457,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11516,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",977,,,46.603354,1.8883335
2020,2020,Re-Export,Oman,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",34221,,,51.1638175,10.4478313
2020,2020,Re-Export,Oman,Iran,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",75999,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",226,,,36.5748441,139.2394179
2020,2020,Re-Export,Oman,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3815,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2080,,,30.3308401,71.247499
2020,2020,Re-Export,Oman,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2469604,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Russian Federation,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1529,,,64.6863136,97.7453061
2020,2020,Re-Export,Oman,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12517,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",33,,,22.3511148,78.6677428
2020,2020,Re-Export,Oman,Somalia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",547654,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",847,,,39.3260685,-4.8379791
2020,2020,Re-Export,Oman,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",75908,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Egypt,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",681,,,26.2540493,29.2675469
2020,2020,Re-Export,Oman,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6169,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,United Rep. of Tanzania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1300,,,,
2020,2020,Re-Export,Oman,Free Zones,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",312,,,,
2020,2020,Re-Export,Oman,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3685,,,,
2020,2020,Re-Export,Oman,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15375,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2302611,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",44741,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",148,,,35.000074,104.999927
2021,2021,Re-Export,Oman,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15292,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",62080,,,22.350627,114.1849161
2021,2021,Re-Export,Oman,Iran,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",177875,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5271,,,42.6384261,12.674297
2021,2021,Re-Export,Oman,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14418,,,31.1667049,36.941628
2021,2021,Re-Export,Oman,Kenya,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",46,,,1.4419683,38.4313975
2021,2021,Re-Export,Oman,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",803,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Nigeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",520,,,9.6000359,7.9999721
2021,2021,Re-Export,Oman,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1043071,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4782,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",361,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Somalia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",306970,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5472,,,39.3260685,-4.8379791
2021,2021,Re-Export,Oman,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",258351,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1224,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,United Rep. of Tanzania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3256,,,,
2021,2021,Re-Export,Oman,Free Zones,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3425,,,,
2021,2021,Re-Export,Oman,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",75921,,,,
2021,2021,Re-Export,Oman,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",278574,,,16.3471243,47.8915271
