yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Australia and New Zealand,Oceania,6763,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Eastern Asia,Asia,4452579,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Egypt,Egypt,69870,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,661362,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Northern America,Americas,24316,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Northern Europe,Europe,105912,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2008,2008,Import,Mauritania,39,Plastics and articles thereof,South-eastern Asia,Asia,53043,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Southern Asia,Asia,13804,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Southern Europe,Europe,6469064,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,935599,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Tunisia,Tunisia,164738,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Western Asia,Asia,100266,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Western Europe,Europe,4534970,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,39,Plastics and articles thereof,World,World,23541527,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Algeria, Algeria,10353,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Lebanon, Lebanon,4985,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Morocco, Morocco,412488,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Qatar, Qatar,25615,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,448715,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,3997540,20.2540382,-9.2399263,,
