yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,1.0,Live animals,323418173.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Belgium,1.0,Live animals,523926.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Canada,1.0,Live animals,1359.0,,26.8234472,18.1236723,61.0666922,-107.991707
2016,2016.0,Import,Libya,Croatia,1.0,Live animals,3037422.0,,26.8234472,18.1236723,45.5643442,17.0118954
2016,2016.0,Import,Libya,Cyprus,1.0,Live animals,2791188.0,,26.8234472,18.1236723,34.9823018,33.1451285
2016,2016.0,Import,Libya,Ethiopia,1.0,Live animals,1430000.0,,26.8234472,18.1236723,10.2116702,38.6521203
2016,2016.0,Import,Libya,France,1.0,Live animals,16093054.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,1.0,Live animals,586640.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Hungary,1.0,Live animals,545426.0,,26.8234472,18.1236723,47.1817585,19.5060937
2016,2016.0,Import,Libya,Ireland,1.0,Live animals,3570844.0,,26.8234472,18.1236723,52.865196,-7.9794599
2016,2016.0,Import,Libya,Italy,1.0,Live animals,24346.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Jordan,1.0,Live animals,312596.0,,26.8234472,18.1236723,31.1667049,36.941628
2016,2016.0,Import,Libya,Kuwait,1.0,Live animals,19834.0,,26.8234472,18.1236723,29.2733964,47.4979476
2016,2016.0,Import,Libya,Malta,1.0,Live animals,44864.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,Netherlands,1.0,Live animals,103491.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,Romania,1.0,Live animals,54375285.0,,26.8234472,18.1236723,45.9852129,24.6859225
2016,2016.0,Import,Libya,Serbia,1.0,Live animals,448.0,,26.8234472,18.1236723,44.1534121,20.55144
2016,2016.0,Import,Libya,Spain,1.0,Live animals,238773482.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,United Arab Emirates,1.0,Live animals,563479.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,1.0,Live animals,569418.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Egypt,1.0,Live animals,27791.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,United Kingdom,1.0,Live animals,23280.0,,26.8234472,18.1236723,54.7023545,-3.2765753
