yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Malta,30,Pharmaceutical products,Eastern Asia,Asia,11622,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Export,Malta,30,Pharmaceutical products,Eastern Europe,Europe,689257,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Export,Malta,30,Pharmaceutical products,Egypt,Egypt,12699,35.8885993,14.4476911,,
1995,1995,Export,Malta,30,Pharmaceutical products,Northern America,Americas,57670,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Export,Malta,30,Pharmaceutical products,Northern Europe,Europe,1247838,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Export,Malta,30,Pharmaceutical products,South-eastern Asia,Asia,26114,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Export,Malta,30,Pharmaceutical products,Southern Europe,Europe,1574010,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Export,Malta,30,Pharmaceutical products,Western Europe,Europe,16702612,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Export,Malta,30,Pharmaceutical products,World,World,21306350,35.8885993,14.4476911,,
1995,1995,Export,Malta,30,Pharmaceutical products,Armenia, Armenia,15746,35.8885993,14.4476911,,
1995,1995,Export,Malta,30,Pharmaceutical products,Cyprus, Cyprus,51420,35.8885993,14.4476911,,
1995,1995,Export,Malta,30,Pharmaceutical products,Libya, Libya,658272,35.8885993,14.4476911,,
1995,1995,Export,Malta,30,Pharmaceutical products,Pakistan, Pakistan,21934,35.8885993,14.4476911,,
1995,1995,Export,Malta,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,13305,35.8885993,14.4476911,,
1995,1995,Export,Malta,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,8829,35.8885993,14.4476911,,
