yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Oman,83,Miscellaneous articles of base metal,Eastern Asia,Asia,208,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Export,Oman,83,Miscellaneous articles of base metal,Northern America,Americas,9046,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Export,Oman,83,Miscellaneous articles of base metal,Northern Europe,Europe,7969,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Export,Oman,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,79608,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Export,Oman,83,Miscellaneous articles of base metal,Southern Asia,Asia,19038,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Export,Oman,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,11948,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Export,Oman,83,Miscellaneous articles of base metal,Tunisia,Tunisia,102047,21.0000287,57.0036901,,
2008,2008,Export,Oman,83,Miscellaneous articles of base metal,Western Europe,Europe,260,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Export,Oman,83,Miscellaneous articles of base metal,World,World,2693698,21.0000287,57.0036901,,
2008,2008,Export,Oman,83,Miscellaneous articles of base metal,Bahrain, Bahrain,4127,21.0000287,57.0036901,,
2008,2008,Export,Oman,83,Miscellaneous articles of base metal,Morocco, Morocco,630950,21.0000287,57.0036901,,
2008,2008,Export,Oman,83,Miscellaneous articles of base metal,Qatar, Qatar,12010,21.0000287,57.0036901,,
2008,2008,Export,Oman,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,21446,21.0000287,57.0036901,,
2008,2008,Export,Oman,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,1784828,21.0000287,57.0036901,,
