yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Qatar,World,1.0,Animals; live,180633113.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Import,Qatar,Algeria,1.0,Animals; live,21978.0,,25.3336984,51.2295295,28.0000272,2.9999825
2020,2020.0,Import,Qatar,Australia,1.0,Animals; live,34375651.0,,25.3336984,51.2295295,-24.7761086,134.755
2020,2020.0,Import,Qatar,Austria,1.0,Animals; live,263856.0,,25.3336984,51.2295295,47.59397,14.12456
2020,2020.0,Import,Qatar,Armenia,1.0,Animals; live,6743523.0,,25.3336984,51.2295295,40.7696272,44.6736646
2020,2020.0,Import,Qatar,Belgium,1.0,Animals; live,4143424.0,,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020.0,Import,Qatar,Canada,1.0,Animals; live,3272394.0,,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020.0,Import,Qatar,Czechia,1.0,Animals; live,225688.0,,25.3336984,51.2295295,49.7439047,15.3381061
2020,2020.0,Import,Qatar,France,1.0,Animals; live,10509451.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Import,Qatar,Georgia,1.0,Animals; live,492245.0,,25.3336984,51.2295295,32.3293809,-83.1137366
2020,2020.0,Import,Qatar,Germany,1.0,Animals; live,3802175.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Import,Qatar,Iran,1.0,Animals; live,31228070.0,,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020.0,Import,Qatar,Ireland,1.0,Animals; live,446923.0,,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020.0,Import,Qatar,Italy,1.0,Animals; live,243608.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Import,Qatar,Rep. of Korea,1.0,Animals; live,13946.0,,25.3336984,51.2295295,,
2020,2020.0,Import,Qatar,Kuwait,1.0,Animals; live,5932763.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Import,Qatar,Lebanon,1.0,Animals; live,33172782.0,,25.3336984,51.2295295,33.8750629,35.843409
2020,2020.0,Import,Qatar,Morocco,1.0,Animals; live,77796.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020.0,Import,Qatar,Oman,1.0,Animals; live,279044.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Import,Qatar,Netherlands,1.0,Animals; live,681112.0,,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020.0,Import,Qatar,Romania,1.0,Animals; live,1439893.0,,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020.0,Import,Qatar,Russian Federation,1.0,Animals; live,82774.0,,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020.0,Import,Qatar,Somalia,1.0,Animals; live,3472231.0,,25.3336984,51.2295295,8.3676771,49.083416
2020,2020.0,Import,Qatar,South Africa,1.0,Animals; live,606586.0,,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020.0,Import,Qatar,Spain,1.0,Animals; live,950587.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020.0,Import,Qatar,Sudan,1.0,Animals; live,6897657.0,,25.3336984,51.2295295,14.5844444,29.4917691
2020,2020.0,Import,Qatar,Syria,1.0,Animals; live,53097.0,,25.3336984,51.2295295,34.6401861,39.0494106
2020,2020.0,Import,Qatar,Turkey,1.0,Animals; live,19375415.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Import,Qatar,United Kingdom,1.0,Animals; live,2094579.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020.0,Import,Qatar,USA,1.0,Animals; live,9733852.0,,25.3336984,51.2295295,39.7837304,-100.445882
