yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,452558699,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2013,2013,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,2495736,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2013,2013,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,11408281,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2013,2013,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,556800,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2013,2013,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,5382940,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2013,2013,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1288801,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2013,2013,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,56673138,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2013,2013,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1754402,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2013,2013,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,60138210,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2013,2013,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,68533,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2013,2013,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,28518436,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2013,2013,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,4636271,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2013,2013,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,675749645,25.6242618,42.3528328,,
