yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Eastern Asia,Asia,962183,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Eastern Europe,Europe,11069,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Egypt,Egypt,175433,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,3675,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Northern America,Americas,50416,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Northern Europe,Europe,1035680,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,South-eastern Asia,Asia,52017,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Asia,Asia,24499,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Europe,Europe,49060,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,22471,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Sudan,Sudan,794427,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Western Asia,Asia,547448,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Western Europe,Europe,391080,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,World,World,20388765,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Bahrain, Bahrain,1627343,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Djibouti, Djibouti,133,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Iraq, Iraq,18642,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Jordan, Jordan,61841,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Kuwait, Kuwait,1373578,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Lebanon, Lebanon,30387,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Libya, Libya,155,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Oman, Oman,1615079,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Pakistan, Pakistan,6644,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Qatar, Qatar,66177,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,11275249,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Yemen, Yemen,111016,25.62,42.35,,
