yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2016.0,2016.0,Export,Jordan,1.0,Animals; live,World,World,142311548.0,31.1667049,36.941628,,,12016Jordan,World,World,224611470.0
2016.0,2016.0,Export,Jordan,2.0,Meat and edible meat offal,World,World,45257766.0,31.1667049,36.941628,,,22016Jordan,World,World,354476583.0
2016.0,2016.0,Export,Jordan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,745352.0,31.1667049,36.941628,,,32016Jordan,World,World,53745748.0
2016.0,2016.0,Export,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,49713856.0,31.1667049,36.941628,,,42016Jordan,World,World,252086492.0
2016.0,2016.0,Export,Jordan,5.0,Animal originated products; not elsewhere specified or included,World,World,132976.0,31.1667049,36.941628,,,52016Jordan,World,World,566344.0
2016.0,2016.0,Export,Jordan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,3277818.0,31.1667049,36.941628,,,62016Jordan,World,World,13090494.0
2016.0,2016.0,Export,Jordan,7.0,Vegetables and certain roots and tubers; edible,World,World,406326168.0,31.1667049,36.941628,,,72016Jordan,World,World,119791824.0
2016.0,2016.0,Export,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,158145349.0,31.1667049,36.941628,,,82016Jordan,World,World,320662286.0
2016.0,2016.0,Export,Jordan,9.0,"Coffee, tea, mate and spices",World,World,42989875.0,31.1667049,36.941628,,,92016Jordan,World,World,139181584.0
2016.0,2016.0,Export,Jordan,10.0,Cereals,World,World,3004072.0,31.1667049,36.941628,,,102016Jordan,World,World,937604329.0
2016.0,2016.0,Export,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,1619217.0,31.1667049,36.941628,,,112016Jordan,World,World,22160934.0
2016.0,2016.0,Export,Jordan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,10944329.0,31.1667049,36.941628,,,122016Jordan,World,World,127429417.0
2016.0,2016.0,Export,Jordan,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,15604.0,31.1667049,36.941628,,,132016Jordan,World,World,2970772.0
2016.0,2016.0,Export,Jordan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,2282.0,31.1667049,36.941628,,,142016Jordan,World,World,169665.0
2016.0,2016.0,Export,Jordan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,11147877.0,31.1667049,36.941628,,,152016Jordan,World,World,185318263.0
2016.0,2016.0,Export,Jordan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,40591865.0,31.1667049,36.941628,,,162016Jordan,World,World,81918372.0
2016.0,2016.0,Export,Jordan,17.0,Sugars and sugar confectionery,World,World,35269803.0,31.1667049,36.941628,,,172016Jordan,World,World,230279023.0
2016.0,2016.0,Export,Jordan,18.0,Cocoa and cocoa preparations,World,World,6816923.0,31.1667049,36.941628,,,182016Jordan,World,World,74132896.0
2016.0,2016.0,Export,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,34178751.0,31.1667049,36.941628,,,192016Jordan,World,World,180276184.0
2016.0,2016.0,Export,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,43564905.0,31.1667049,36.941628,,,202016Jordan,World,World,108979775.0
2016.0,2016.0,Export,Jordan,21.0,Miscellaneous edible preparations,World,World,80223655.0,31.1667049,36.941628,,,212016Jordan,World,World,263400361.0
2016.0,2016.0,Export,Jordan,22.0,"Beverages, spirits and vinegar",World,World,40756840.0,31.1667049,36.941628,,,222016Jordan,World,World,136964678.0
2016.0,2016.0,Export,Jordan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,36618474.0,31.1667049,36.941628,,,232016Jordan,World,World,204752178.0
2016.0,2016.0,Export,Jordan,24.0,Tobacco and manufactured tobacco substitutes,World,World,57942252.0,31.1667049,36.941628,,,242016Jordan,World,World,73829108.0
