yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Oman,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6933247.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Export,Oman,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11674.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Export,Oman,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",55589.0,,21.0000287,57.0036901,50.6402809,4.6667145
2015,2015.0,Export,Oman,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",736.0,,21.0000287,57.0036901,-10.3333333,-53.2
2015,2015.0,Export,Oman,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",56483.0,,21.0000287,57.0036901,61.0666922,-107.991707
2015,2015.0,Export,Oman,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",62795.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Export,Oman,Colombia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14637.0,,21.0000287,57.0036901,4.099917,-72.9088133
2015,2015.0,Export,Oman,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2002.0,,21.0000287,57.0036901,55.670249,10.3333283
2015,2015.0,Export,Oman,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5903.0,,21.0000287,57.0036901,46.603354,1.8883335
2015,2015.0,Export,Oman,Gabon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",65196.0,,21.0000287,57.0036901,-0.8999695,11.6899699
2015,2015.0,Export,Oman,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",207113.0,,21.0000287,57.0036901,51.1638175,10.4478313
