yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,83.0,Miscellaneous articles of base metal,17578012.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,Argentina,83.0,Miscellaneous articles of base metal,1149.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2012,2012.0,Import,Armenia,Australia,83.0,Miscellaneous articles of base metal,960.0,,40.7696272,44.6736646,-24.7761086,134.755
2012,2012.0,Import,Armenia,Austria,83.0,Miscellaneous articles of base metal,300844.0,,40.7696272,44.6736646,47.59397,14.12456
2012,2012.0,Import,Armenia,Belgium,83.0,Miscellaneous articles of base metal,23095.0,,40.7696272,44.6736646,50.6402809,4.6667145
2012,2012.0,Import,Armenia,Brazil,83.0,Miscellaneous articles of base metal,55.0,,40.7696272,44.6736646,-10.3333333,-53.2
2012,2012.0,Import,Armenia,Br. Virgin Isds,83.0,Miscellaneous articles of base metal,735.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,Bulgaria,83.0,Miscellaneous articles of base metal,482217.0,,40.7696272,44.6736646,42.6073975,25.4856617
2012,2012.0,Import,Armenia,Belarus,83.0,Miscellaneous articles of base metal,100214.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Import,Armenia,Canada,83.0,Miscellaneous articles of base metal,4643.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Import,Armenia,Sri Lanka,83.0,Miscellaneous articles of base metal,150.0,,40.7696272,44.6736646,7.5554942,80.7137847
2012,2012.0,Import,Armenia,China,83.0,Miscellaneous articles of base metal,4420265.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,Costa Rica,83.0,Miscellaneous articles of base metal,66.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2012,2012.0,Import,Armenia,Cyprus,83.0,Miscellaneous articles of base metal,409.0,,40.7696272,44.6736646,34.9823018,33.1451285
2012,2012.0,Import,Armenia,Czechia,83.0,Miscellaneous articles of base metal,41499.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Import,Armenia,Denmark,83.0,Miscellaneous articles of base metal,4175.0,,40.7696272,44.6736646,55.670249,10.3333283
2012,2012.0,Import,Armenia,Estonia,83.0,Miscellaneous articles of base metal,117.0,,40.7696272,44.6736646,58.7523778,25.3319078
2012,2012.0,Import,Armenia,Finland,83.0,Miscellaneous articles of base metal,90194.0,,40.7696272,44.6736646,63.2467777,25.9209164
2012,2012.0,Import,Armenia,France,83.0,Miscellaneous articles of base metal,32699.0,,40.7696272,44.6736646,46.603354,1.8883335
