yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Australia and New Zealand,Oceania,5203839,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Central Asia,Asia,16335,30.3308401,71.247499,39.89317229901691,61.060280637304274
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Eastern Asia,Asia,3844998,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Eastern Europe,Europe,83428,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Latin America and the Caribbean,Americas,30765221,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Northern America,Americas,33937164,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Northern Europe,Europe,17250416,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,South-eastern Asia,Asia,7158958,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Southern Asia,Asia,589388,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Southern Europe,Europe,614517,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Sub-Saharan Africa,Africa,554193,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Western Europe,Europe,4675203,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,114683077,30.3308401,71.247499,,
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Afghanistan, Afghanistan,122586,30.3308401,71.247499,,
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Algeria, Algeria,25041,30.3308401,71.247499,,
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Bahrain, Bahrain,87522,30.3308401,71.247499,,
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Cyprus, Cyprus,66629,30.3308401,71.247499,,
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Georgia, Georgia,4881,30.3308401,71.247499,,
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Jordan, Jordan,588155,30.3308401,71.247499,,
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Kuwait, Kuwait,661284,30.3308401,71.247499,,
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Malta, Malta,350923,30.3308401,71.247499,,
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Oman, Oman,551518,30.3308401,71.247499,,
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Qatar, Qatar,280547,30.3308401,71.247499,,
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Saudi Arabia, Saudi Arabia,1187786,30.3308401,71.247499,,
2016,2016,Import,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,United Arab Emirates, United Arab Emirates,4276853,30.3308401,71.247499,,
