yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75967797.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",788.0,,26.1551249,50.5344606,24.4769288,90.2934413
2019,2019.0,Export,Bahrain,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17575.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Export,Bahrain,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",442908.0,,26.1551249,50.5344606,61.0666922,-107.991707
2019,2019.0,Export,Bahrain,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",450.0,,26.1551249,50.5344606,34.9823018,33.1451285
2019,2019.0,Export,Bahrain,Dominican Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7840.0,,26.1551249,50.5344606,11.8145966,42.8453061
2019,2019.0,Export,Bahrain,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",107774.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Export,Bahrain,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",185.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Export,Bahrain,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",227.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Export,Bahrain,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",100.0,,26.1551249,50.5344606,31.1667049,36.941628
2019,2019.0,Export,Bahrain,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46855.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Export,Bahrain,Liberia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3757.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2019,2019.0,Export,Bahrain,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46560.0,,26.1551249,50.5344606,4.5693754,102.2656823
2019,2019.0,Export,Bahrain,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1005.0,,26.1551249,50.5344606,35.8885993,14.4476911
2019,2019.0,Export,Bahrain,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",219219.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36524.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2019,2019.0,Export,Bahrain,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2430353.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Export,Bahrain,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",471.0,,26.1551249,50.5344606,52.2434979,5.6343227
2019,2019.0,Export,Bahrain,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",189891.0,,26.1551249,50.5344606,30.3308401,71.247499
2019,2019.0,Export,Bahrain,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1162.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2019,2019.0,Export,Bahrain,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",865532.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Export,Bahrain,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",300.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Export,Bahrain,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7976.0,,26.1551249,50.5344606,1.357107,103.8194992
2019,2019.0,Export,Bahrain,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2036436.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Export,Bahrain,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6909.0,,26.1551249,50.5344606,26.2540493,29.2675469
2019,2019.0,Export,Bahrain,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10235.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2019,2019.0,Export,Bahrain,Free Zones,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120070.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Export,Bahrain,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69365916.0,,26.1551249,50.5344606,39.7837304,-100.445882
2019,2019.0,Export,Bahrain,Yemen,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",720.0,,26.1551249,50.5344606,16.3471243,47.8915271
