yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,4148,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,23363,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,14785,21.0000287,57.0036901,,
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,71085,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,116148,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,296,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,322473,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,16114,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,1667,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,452652,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,3287992,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,5144512,21.0000287,57.0036901,,
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,1048,21.0000287,57.0036901,,
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,27092,21.0000287,57.0036901,,
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,8658,21.0000287,57.0036901,,
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,11906,21.0000287,57.0036901,,
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,95979,21.0000287,57.0036901,,
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,58541,21.0000287,57.0036901,,
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,462151,21.0000287,57.0036901,,
2013,2013,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Yemen, Yemen,1165,21.0000287,57.0036901,,
